Year,Elevation
2027,131.1630
2027,131.1586
2027,131.1544
2027,131.1500
2027,131.1458
2028,131.1414
2028,131.1383
2028,131.1354
2028,131.1323
2028,131.1293
2028,131.1263
2028,131.1233
2028,131.1202
2028,131.1171
2028,131.1141
2028,131.1110
2028,131.1080
2029,131.1050
2029,131.1025
2029,131.1002
2029,131.0977
2029,131.0952
2029,131.0927
2029,131.0903
2029,131.0877
2029,131.0852
2029,131.0828
2029,131.0803
2029,131.0778
2030,131.0753
2030,131.0730
2030,131.0710
2030,131.0687
2030,131.0665
2030,131.0642
2030,131.0620
2030,131.0597
2030,131.0574
2030,131.0552
2030,131.0529
2030,131.0508
2031,131.0485
2031,131.0462
2031,131.0443
2031,131.0420
2031,131.0399
2031,131.0377
2031,131.0355
2031,131.0333
2031,131.0311
2031,131.0290
2031,131.0267
2031,131.0246
2032,131.0224
2032,131.0202
2032,131.0181
2032,131.0158
2032,131.0137
2032,131.0114
2032,131.0093
2032,131.0070
2032,131.0048
2032,131.0027
2032,131.0004
2032,130.9983
2033,130.9960
2033,130.9937
2033,130.9917
2033,130.9894
2033,130.9872
2033,130.9849
2033,130.9827
2033,130.9804
2033,130.9781
2033,130.9759
2033,130.9736
2033,130.9713
2034,130.9691
2034,130.9667
2034,130.9646
2034,130.9622
2034,130.9599
2034,130.9576
2034,130.9553
2034,130.9529
2034,130.9506
2034,130.9483
2034,130.9459
2034,130.9436
2035,130.9413
2035,130.9389
2035,130.9367
2035,130.9343
2035,130.9319
2035,130.9295
2035,130.9272
2035,130.9248
2035,130.9224
2035,130.9200
2035,130.9176
2035,130.9153
2036,130.9129
2036,130.9104
2036,130.9082
2036,130.9058
2036,130.9034
2036,130.9010
2036,130.8987
2036,130.8962
2036,130.8938
2036,130.8915
2036,130.8891
2036,130.8867
2037,130.8843
2037,130.8813
2037,130.8787
2037,130.8757
2037,130.8729
2037,130.8699
2037,130.8671
2037,130.8642
2037,130.8612
2037,130.8584
2037,130.8554
2037,130.8526
2038,130.8496
2039,130.7931
2040,130.7178
2041,130.6276
2042,130.5302
2043,130.4314
2044,130.3329
2045,130.2368
2046,130.1450
2047,130.0579
2048,129.9757
2049,129.8976
2050,129.8244
2051,129.7545
2052,129.6870
2053,129.6216
2054,129.5587
2055,129.4979
2056,129.4389
2057,129.3819
2058,129.3271
2059,129.2741
2060,129.2227
2061,129.1727
2062,129.1244
2063,129.0774
2064,129.0318
2065,128.9874
2066,128.9444
2067,128.9021
2068,128.8599
2069,128.8174
2070,128.7748
2071,128.7322
2072,128.6897
2073,128.6472
2074,128.6054
2075,128.5638
2076,128.5228
2077,128.4823
2078,128.4425
2079,128.4034
2080,128.3651
2081,128.3273
2082,128.2902
2083,128.2538
2084,128.2179
2085,128.1827
2086,128.1485
2087,128.1149
2088,128.0818
2089,128.0493
2090,128.0174
2091,127.9862
2092,127.9556
2093,127.9255
2094,127.8960
2095,127.8671
2096,127.8388
2097,127.8110
2098,127.7840
2099,127.7574
2100,127.7313
2135,127.0531
