Year,Elevation
2012,122.1558
2012,122.1518
2012,122.1480
2012,122.1441
2012,122.1402
2012,122.1362
2012,122.1323
2012,122.1283
2012,122.1243
2012,122.1205
2012,122.1165
2012,122.1126
2013,122.1086
2013,122.1042
2013,122.1003
2013,122.0959
2013,122.0916
2013,122.0872
2013,122.0830
2013,122.0786
2013,122.0742
2013,122.0700
2013,122.0656
2013,122.0613
2014,122.0570
2014,122.0550
2014,122.0533
2014,122.0514
2014,122.0496
2014,122.0476
2014,122.0458
2014,122.0439
2014,122.0420
2014,122.0401
2014,122.0382
2014,122.0364
2015,122.0345
2015,122.0313
2015,122.0284
2015,122.0252
2015,122.0222
2015,122.0190
2015,122.0159
2015,122.0128
2015,122.0096
2015,122.0065
2015,122.0033
2015,122.0003
2016,121.9971
2016,121.9939
2016,121.9909
2016,121.9878
2016,121.9847
2016,121.9815
2016,121.9784
2016,121.9753
2016,121.9721
2016,121.9690
2016,121.9658
2016,121.9627
2017,121.9596
2017,121.9578
2017,121.9562
2017,121.9544
2017,121.9527
2017,121.9510
2017,121.9492
2017,121.9475
2017,121.9457
2017,121.9440
2017,121.9422
2017,121.9405
2018,121.9388
2018,121.9349
2018,121.9315
2018,121.9277
2018,121.9240
2018,121.9202
2018,121.9165
2018,121.9127
2018,121.9089
2018,121.9052
2018,121.9014
2018,121.8977
2019,121.8804
2019,121.8758
2019,121.8717
2019,121.8671
2019,121.8626
2019,121.8580
2019,121.8535
2019,121.8489
2019,121.8443
2019,121.8399
2019,121.8353
2019,121.8308
2020,121.8262
2020,121.8220
2020,121.8180
2020,121.8137
2020,121.8095
2020,121.8053
2020,121.8011
2020,121.7969
2020,121.7926
2020,121.7884
2020,121.7842
2020,121.7800
2021,121.7758
2021,121.7722
2021,121.7690
2021,121.7654
2021,121.7620
2021,121.7584
2021,121.7549
2021,121.7514
2021,121.7478
2021,121.7444
2021,121.7408
2021,121.7373
2022,121.7338
2022,121.7305
2022,121.7276
2022,121.7244
2022,121.7212
2022,121.7180
2022,121.7149
2022,121.7116
2022,121.7084
2022,121.7052
2022,121.7020
2022,121.6989
2023,121.6956
2023,121.6925
2023,121.6897
2023,121.6866
2023,121.6835
2023,121.6804
2023,121.6774
2023,121.6742
2023,121.6711
2023,121.6681
2023,121.6650
2023,121.6619
2024,121.6588
2024,121.6557
2024,121.6528
2024,121.6497
2024,121.6467
2024,121.6436
2024,121.6406
2024,121.6375
2024,121.6343
2024,121.6313
2024,121.6282
2024,121.6252
2025,121.6221
2025,121.6191
2025,121.6165
2025,121.6135
2025,121.6107
2025,121.6077
2025,121.6049
2025,121.6019
2025,121.5989
2025,121.5961
2025,121.5931
2025,121.5903
2026,121.5873
2026,121.5842
2026,121.5813
2026,121.5782
2026,121.5751
2026,121.5720
2026,121.5689
2026,121.5658
2026,121.5626
2026,121.5596
