Year,Elevation
2012,136.0524
2012,136.0376
2012,136.0237
2012,136.0089
2012,135.9945
2012,135.9797
2012,135.9653
2012,135.9505
2012,135.9357
2012,135.9213
2012,135.9065
2012,135.8922
2013,135.8773
2013,135.8697
2013,135.8628
2013,135.8551
2013,135.8477
2013,135.8401
2013,135.8327
2013,135.8251
2013,135.8174
2013,135.8100
2013,135.8024
2013,135.7950
2014,135.7874
2014,135.7805
2014,135.7743
2014,135.7674
2014,135.7608
2014,135.7539
2014,135.7473
2014,135.7404
2014,135.7336
2014,135.7269
2014,135.7201
2014,135.7134
2015,135.7066
2015,135.6996
2015,135.6933
2015,135.6863
2015,135.6795
2015,135.6725
2015,135.6658
2015,135.6588
2015,135.6518
2015,135.6451
2015,135.6381
2015,135.6313
2016,135.6243
2016,135.6168
2016,135.6098
2016,135.6023
2016,135.5950
2016,135.5875
2016,135.5802
2016,135.5727
2016,135.5652
2016,135.5579
2016,135.5504
2016,135.5431
2017,135.5356
2017,135.4994
2017,135.4667
2017,135.4305
2017,135.3955
2017,135.3594
2017,135.3244
2017,135.2882
2017,135.2520
2017,135.2170
2017,135.1808
2017,135.1458
2018,135.1097
2018,135.1031
2018,135.0972
2018,135.0906
2018,135.0842
2018,135.0776
2018,135.0713
2018,135.0647
2018,135.0581
2018,135.0517
2018,135.0452
2018,135.0388
2019,135.0326
2019,135.0252
2019,135.0185
2019,135.0111
2019,135.0039
2019,134.9965
2019,134.9893
2019,134.9819
2019,134.9745
2019,134.9673
2019,134.9599
2019,134.9527
2020,134.9453
2020,134.9373
2020,134.9299
2020,134.9220
2020,134.9143
2020,134.9063
2020,134.8987
2020,134.8907
2020,134.8828
2020,134.8751
2020,134.8671
2020,134.8595
2021,134.8515
2021,134.8428
2021,134.8349
2021,134.8262
2021,134.8177
2021,134.8090
2021,134.8006
2021,134.7919
2021,134.7831
2021,134.7747
2021,134.7660
2021,134.7575
2022,134.7488
2022,134.7396
2022,134.7313
2022,134.7220
2022,134.7131
2022,134.7039
2022,134.6950
2022,134.6857
2022,134.6765
2022,134.6676
2022,134.6584
2022,134.6494
2023,134.6402
2023,134.6308
2023,134.6222
2023,134.6128
2023,134.6036
2023,134.5942
2023,134.5850
2023,134.5756
2023,134.5661
2023,134.5570
2023,134.5475
2023,134.5384
2024,134.5289
2024,134.5207
2024,134.5131
2024,134.5049
2024,134.4970
2024,134.4888
2024,134.4809
2024,134.4727
2024,134.4646
2024,134.4566
2024,134.4485
2024,134.4406
2025,134.4324
2025,134.4267
2025,134.4215
2025,134.4158
2025,134.4103
2025,134.4046
2025,134.3991
2025,134.3934
2025,134.3877
2025,134.3822
2025,134.3765
2025,134.3710
2026,134.3653
2026,134.3620
2026,134.3591
2026,134.3558
2026,134.3526
2026,134.3494
2026,134.3462
2026,134.3429
2026,134.3397
2026,134.3365
2026,134.3332
2026,134.3301
2027,134.3268
2027,134.3264
2027,134.3262
2027,134.3258
2027,134.3255
2027,134.3252
2027,134.3248
2027,134.3245
2027,134.3242
2027,134.3239
2027,134.3235
2027,134.3232
2028,134.3229
2028,134.3235
2028,134.3241
2028,134.3248
2028,134.3255
2028,134.3261
2028,134.3268
2028,134.3275
2028,134.3281
2028,134.3288
2028,134.3295
2028,134.3301
2029,134.3307
2029,134.3298
2029,134.3289
2029,134.3280
2029,134.3270
2029,134.3261
2029,134.3251
2029,134.3242
2029,134.3232
2029,134.3223
2029,134.3214
2029,134.3204
2030,134.3195
2030,134.3167
2030,134.3143
2030,134.3116
2030,134.3090
2030,134.3063
2030,134.3036
2030,134.3009
2030,134.2982
2030,134.2956
2030,134.2929
2030,134.2903
2031,134.2876
2031,134.2835
2031,134.2798
2031,134.2757
2031,134.2718
2031,134.2677
2031,134.2638
2031,134.2597
2031,134.2556
2031,134.2517
2031,134.2476
2031,134.2437
2032,134.2396
2032,134.2346
2032,134.2299
2032,134.2249
2032,134.2201
2032,134.2151
2032,134.2103
2032,134.2053
2032,134.2003
2032,134.1955
2032,134.1905
2032,134.1857
2033,134.1807
2033,134.1751
2033,134.1701
2033,134.1645
2033,134.1591
2033,134.1535
2033,134.1481
2033,134.1425
2033,134.1369
2033,134.1315
2033,134.1259
2033,134.1205
2034,134.1149
2034,134.1090
2034,134.1035
2034,134.0976
2034,134.0918
2034,134.0858
2034,134.0800
2034,134.0740
2034,134.0680
2034,134.0622
2034,134.0562
2034,134.0504
2035,134.0444
2035,134.0383
2035,134.0328
2035,134.0266
2035,134.0207
2035,134.0146
2035,134.0086
2035,134.0025
2035,133.9963
2035,133.9904
2035,133.9843
2035,133.9783
2036,133.9722
2036,133.9660
2036,133.9602
2036,133.9540
2036,133.9481
2036,133.9419
2036,133.9359
2036,133.9297
2036,133.9235
2036,133.9175
2036,133.9113
2036,133.9054
2037,133.8992
2037,133.8907
2037,133.8830
2037,133.8745
2037,133.8663
2037,133.8578
2037,133.8495
2037,133.8410
2037,133.8326
2037,133.8243
2037,133.8158
2037,133.8076
2038,133.7991
2039,133.6019
2040,133.3434
2041,133.0782
2042,132.8401
2043,132.6375
2044,132.4679
2045,132.3246
2046,132.2020
2047,132.0945
2048,131.9982
2049,131.9101
2050,131.8289
2051,131.7227
2052,131.6349
2053,131.5564
2054,131.4837
2055,131.4149
2056,131.3492
2057,131.2858
2058,131.2248
2059,131.1657
2060,131.1084
2061,131.0523
2062,130.9978
2063,130.9444
2064,130.8921
2065,130.8406
2066,130.7901
2067,130.7396
2068,130.6884
2069,130.6362
2070,130.5838
2071,130.5316
2072,130.4798
2073,130.4286
2074,130.3781
2075,130.3284
2076,130.2793
2077,130.2309
2078,130.1833
2079,130.1363
2080,130.0899
2081,130.0404
2082,129.9939
2083,129.9493
2084,129.9061
2085,129.8638
2086,129.8225
2087,129.7821
2088,129.7424
2089,129.7033
2090,129.6651
2091,129.6275
2092,129.5906
2093,129.5541
2094,129.5184
2095,129.4833
2096,129.4488
2097,129.4147
2098,129.3813
2099,129.3484
2100,129.3161
2135,128.4768
