Year,Elevation
2029,135.9212
2029,135.9191
2029,135.9170
2029,135.9149
2030,135.9128
2030,135.9078
2030,135.9033
2030,135.8983
2030,135.8934
2030,135.8884
2030,135.8835
2030,135.8785
2030,135.8735
2030,135.8687
2030,135.8636
2030,135.8588
2031,135.8538
2031,135.8472
2031,135.8413
2031,135.8348
2031,135.8285
2031,135.8219
2031,135.8156
2031,135.8091
2031,135.8025
2031,135.7962
2031,135.7897
2031,135.7833
2032,135.7768
2032,135.7696
2032,135.7628
2032,135.7556
2032,135.7486
2032,135.7413
2032,135.7343
2032,135.7271
2032,135.7199
2032,135.7129
2032,135.7056
2032,135.6986
2033,135.6914
2033,135.6838
2033,135.6770
2033,135.6694
2033,135.6620
2033,135.6544
2033,135.6471
2033,135.6395
2033,135.6319
2033,135.6246
2033,135.6170
2033,135.6096
2034,135.6021
2034,135.5943
2034,135.5873
2034,135.5796
2034,135.5721
2034,135.5644
2034,135.5569
2034,135.5491
2034,135.5414
2034,135.5339
2034,135.5262
2034,135.5187
2035,135.5109
2035,135.5032
2035,135.4962
2035,135.4884
2035,135.4809
2035,135.4732
2035,135.4657
2035,135.4579
2035,135.4502
2035,135.4427
2035,135.4349
2035,135.4274
2036,135.4197
2036,135.4120
2036,135.4049
2036,135.3972
2036,135.3898
2036,135.3821
2036,135.3747
2036,135.3671
2036,135.3594
2036,135.3520
2036,135.3444
2036,135.3370
2037,135.3292
2037,135.3148
2037,135.3018
2037,135.2873
2037,135.2733
2037,135.2589
2037,135.2449
2037,135.2305
2037,135.2160
2037,135.2021
2037,135.1876
2037,135.1737
2038,135.1592
2039,134.7207
2040,134.2684
2041,133.9042
2042,133.6324
2043,133.4279
2044,133.2685
2045,133.1384
2046,133.0282
2047,132.9313
2048,132.8438
2049,132.7629
2050,132.6876
2051,132.6157
2052,132.5422
2053,132.4708
2054,132.4023
2055,132.3365
2056,132.2729
2057,132.2110
2058,132.1511
2059,132.0925
2060,132.0352
2061,131.9786
2062,131.9230
2063,131.8681
2064,131.8139
2065,131.7600
2066,131.7067
2067,131.6529
2068,131.5978
2069,131.5415
2070,131.4852
2071,131.4290
2072,131.3730
2073,131.3176
2074,131.2629
2075,131.2088
2076,131.1553
2077,131.1025
2078,131.0503
2079,130.9987
2080,130.9478
2081,130.8955
2082,130.8451
2083,130.7960
2084,130.7480
2085,130.7008
2086,130.6546
2087,130.6093
2088,130.5647
2089,130.5208
2090,130.4777
2091,130.4354
2092,130.3937
2093,130.3525
2094,130.3121
2095,130.2723
2096,130.2332
2097,130.1945
2098,130.1565
2099,130.1190
2100,130.0822
2135,129.1429
