Year,Elevation
2012,122.0623
2012,122.0584
2012,122.0548
2012,122.0510
2012,122.0472
2012,122.0434
2012,122.0396
2012,122.0358
2012,122.0319
2012,122.0282
2012,122.0243
2012,122.0206
2013,122.0167
2013,122.0126
2013,122.0088
2013,122.0047
2013,122.0006
2013,121.9965
2013,121.9925
2013,121.9883
2013,121.9842
2013,121.9802
2013,121.9760
2013,121.9720
2014,121.9679
2014,121.9663
2014,121.9648
2014,121.9632
2014,121.9617
2014,121.9601
2014,121.9586
2014,121.9570
2014,121.9554
2014,121.9538
2014,121.9522
2014,121.9507
2015,121.9491
2015,121.9462
2015,121.9435
2015,121.9406
2015,121.9377
2015,121.9348
2015,121.9320
2015,121.9290
2015,121.9261
2015,121.9232
2015,121.9203
2015,121.9175
2016,121.9145
2016,121.9115
2016,121.9087
2016,121.9057
2016,121.9028
2016,121.8998
2016,121.8968
2016,121.8938
2016,121.8908
2016,121.8879
2016,121.8849
2016,121.8820
2017,121.8790
2017,121.8774
2017,121.8759
2017,121.8743
2017,121.8728
2017,121.8712
2017,121.8696
2017,121.8680
2017,121.8664
2017,121.8649
2017,121.8633
2017,121.8617
2018,121.8601
2018,121.8566
2018,121.8534
2018,121.8498
2018,121.8464
2018,121.8428
2018,121.8394
2018,121.8358
2018,121.8322
2018,121.8288
2018,121.8252
2018,121.8218
2019,121.8028
2019,121.7983
2019,121.7943
2019,121.7898
2019,121.7855
2019,121.7810
2019,121.7767
2019,121.7722
2019,121.7678
2019,121.7634
2019,121.7590
2019,121.7546
2020,121.7502
2020,121.7460
2020,121.7421
2020,121.7380
2020,121.7340
2020,121.7298
2020,121.7258
2020,121.7217
2020,121.7175
2020,121.7135
2020,121.7094
2020,121.7054
2021,121.7012
2021,121.6978
2021,121.6947
2021,121.6913
2021,121.6880
2021,121.6846
2021,121.6813
2021,121.6779
2021,121.6745
2021,121.6712
2021,121.6678
2021,121.6645
2022,121.6611
2022,121.6580
2022,121.6551
2022,121.6520
2022,121.6490
2022,121.6459
2022,121.6428
2022,121.6397
2022,121.6366
2022,121.6336
2022,121.6305
2022,121.6274
2023,121.6243
2023,121.6213
2023,121.6186
2023,121.6156
2023,121.6126
2023,121.6096
2023,121.6067
2023,121.6037
2023,121.6007
2023,121.5978
2023,121.5948
2023,121.5919
2024,121.5888
2024,121.5859
2024,121.5831
2024,121.5801
2024,121.5772
2024,121.5742
2024,121.5713
2024,121.5684
2024,121.5654
2024,121.5625
2024,121.5595
2024,121.5566
2025,121.5536
2025,121.5508
2025,121.5482
2025,121.5454
2025,121.5426
2025,121.5398
2025,121.5371
2025,121.5342
2025,121.5314
2025,121.5287
2025,121.5258
2025,121.5231
2026,121.5202
2026,121.5172
2026,121.5145
2026,121.5115
2026,121.5086
2026,121.5056
2026,121.5027
2026,121.4997
2026,121.4967
2026,121.4937
2026,121.4907
2026,121.4878
2027,121.4848
2027,121.4812
2027,121.4780
2027,121.4744
2027,121.4709
2027,121.4673
2027,121.4638
2027,121.4603
2027,121.4567
2027,121.4532
2027,121.4496
2027,121.4461
2028,121.4425
2028,121.4392
2028,121.4361
2028,121.4328
2028,121.4296
2028,121.4263
2028,121.4231
2028,121.4198
2028,121.4165
2028,121.4133
2028,121.4100
2028,121.4068
2029,121.4035
2029,121.4004
2029,121.3976
2029,121.3945
2029,121.3916
2029,121.3885
2029,121.3855
2029,121.3824
2029,121.3793
2029,121.3763
2029,121.3733
2029,121.3703
2030,121.3672
2030,121.3643
2030,121.3616
2030,121.3587
2030,121.3559
2030,121.3530
2030,121.3501
2030,121.3472
2030,121.3443
2030,121.3415
2030,121.3386
2030,121.3357
2031,121.3328
2031,121.3300
2031,121.3275
2031,121.3247
2031,121.3220
2031,121.3192
2031,121.3165
2031,121.3137
2031,121.3109
2031,121.3082
2031,121.3054
2031,121.3027
2032,121.2999
2032,121.2972
2032,121.2947
2032,121.2920
2032,121.2895
2032,121.2868
2032,121.2842
2032,121.2815
2032,121.2788
2032,121.2763
2032,121.2736
2032,121.2710
2033,121.2683
2033,121.2658
2033,121.2634
2033,121.2609
2033,121.2584
2033,121.2558
2033,121.2533
2033,121.2508
2033,121.2482
2033,121.2457
2033,121.2432
2033,121.2407
2034,121.2381
2034,121.2356
2034,121.2334
2034,121.2309
2034,121.2285
2034,121.2261
2034,121.2237
2034,121.2212
2034,121.2187
2034,121.2164
2034,121.2139
2034,121.2115
2035,121.2090
2035,121.2066
2035,121.2045
2035,121.2021
2035,121.1998
2035,121.1974
2035,121.1951
2035,121.1927
2035,121.1904
2035,121.1880
2035,121.1857
2035,121.1834
2036,121.1810
2036,121.1787
2036,121.1765
2036,121.1742
2036,121.1720
2036,121.1697
2036,121.1675
2036,121.1652
2036,121.1629
2036,121.1607
2036,121.1584
2036,121.1562
2037,121.1539
2037,121.1519
2037,121.1501
2037,121.1482
2037,121.1463
2037,121.1443
2037,121.1424
2037,121.1405
2037,121.1385
2037,121.1367
2037,121.1347
2037,121.1328
2038,121.1308
2039,121.1159
2040,121.0961
2041,121.0752
2042,121.0550
2043,121.0355
2044,121.0169
2045,120.9989
2046,120.9815
2047,120.9644
2048,120.9478
2049,120.9314
2050,120.9154
2051,120.8988
2052,120.8826
2053,120.8666
2054,120.8509
2055,120.8354
2056,120.8200
2057,120.8046
2058,120.7896
2059,120.7745
2060,120.7596
2061,120.7448
2062,120.7301
2063,120.7156
2064,120.7009
2065,120.6863
2066,120.6720
2067,120.6474
2068,120.6232
2069,120.6007
2070,120.5795
2071,120.5586
2072,120.5387
2073,120.5197
2074,120.5014
2075,120.4838
2076,120.4668
2077,120.4503
2078,120.4342
2079,120.4186
2080,120.4035
2081,120.3885
2082,120.3740
