Year,Elevation
2012,135.9953
2012,135.9833
2012,135.9722
2012,135.9602
2012,135.9487
2012,135.9368
2012,135.9252
2012,135.9133
2012,135.9013
2012,135.8898
2012,135.8779
2012,135.8663
2013,135.8544
2013,135.8462
2013,135.8389
2013,135.8307
2013,135.8228
2013,135.8147
2013,135.8068
2013,135.7987
2013,135.7905
2013,135.7826
2013,135.7745
2013,135.7666
2014,135.7585
2014,135.7520
2014,135.7462
2014,135.7398
2014,135.7336
2014,135.7272
2014,135.7210
2014,135.7146
2014,135.7082
2014,135.7020
2014,135.6956
2014,135.6894
2015,135.6830
2015,135.6759
2015,135.6696
2015,135.6626
2015,135.6557
2015,135.6487
2015,135.6419
2015,135.6349
2015,135.6278
2015,135.6210
2015,135.6140
2015,135.6072
2016,135.6002
2016,135.5919
2016,135.5841
2016,135.5759
2016,135.5679
2016,135.5596
2016,135.5516
2016,135.5433
2016,135.5350
2016,135.5270
2016,135.5187
2016,135.5107
2017,135.5024
2017,135.4966
2017,135.4913
2017,135.4855
2017,135.4799
2017,135.4740
2017,135.4684
2017,135.4626
2017,135.4567
2017,135.4511
2017,135.4453
2017,135.4396
2018,135.4338
2018,135.4282
2018,135.4232
2018,135.4176
2018,135.4123
2018,135.4067
2018,135.4013
2018,135.3958
2018,135.3902
2018,135.3848
2018,135.3792
2018,135.3739
2019,135.3691
2019,135.3618
2019,135.3551
2019,135.3478
2019,135.3407
2019,135.3334
2019,135.3263
2019,135.3190
2019,135.3117
2019,135.3046
2019,135.2972
2019,135.2901
2020,135.2828
2020,135.2750
2020,135.2676
2020,135.2597
2020,135.2521
2020,135.2442
2020,135.2366
2020,135.2287
2020,135.2209
2020,135.2133
2020,135.2054
2020,135.1978
2021,135.1899
2021,135.1809
2021,135.1728
2021,135.1638
2021,135.1551
2021,135.1461
2021,135.1374
2021,135.1284
2021,135.1195
2021,135.1108
2021,135.1018
2021,135.0931
2022,135.0841
2022,135.0746
2022,135.0660
2022,135.0565
2022,135.0472
2022,135.0377
2022,135.0285
2022,135.0190
2022,135.0094
2022,135.0002
2022,134.9907
2022,134.9815
2023,134.9720
2023,134.9623
2023,134.9536
2023,134.9440
2023,134.9346
2023,134.9250
2023,134.9156
2023,134.9060
2023,134.8963
2023,134.8870
2023,134.8773
2023,134.8680
2024,134.8584
2024,134.8509
2024,134.8439
2024,134.8365
2024,134.8293
2024,134.8219
2024,134.8147
2024,134.8072
2024,134.7998
2024,134.7926
2024,134.7851
2024,134.7780
2025,134.7705
2025,134.7662
2025,134.7623
2025,134.7580
2025,134.7538
2025,134.7495
2025,134.7453
2025,134.7410
2025,134.7366
2025,134.7325
2025,134.7281
2025,134.7239
2026,134.7196
2026,134.7178
2026,134.7162
2026,134.7144
2026,134.7126
2026,134.7108
2026,134.7091
2026,134.7073
2026,134.7055
2026,134.7038
2026,134.7020
2026,134.7002
2027,134.6984
2027,134.6998
2027,134.7010
2027,134.7024
2027,134.7038
2027,134.7051
2027,134.7065
2027,134.7079
2027,134.7093
2027,134.7106
2027,134.7120
2027,134.7133
2028,134.7147
2028,134.7166
2028,134.7184
2028,134.7203
2028,134.7222
2028,134.7241
2028,134.7259
2028,134.7278
2028,134.7297
2028,134.7316
2028,134.7335
2028,134.7354
2029,134.7372
2029,134.7363
2029,134.7355
2029,134.7346
2029,134.7337
2029,134.7328
2029,134.7319
2029,134.7309
2029,134.7300
2029,134.7291
2029,134.7282
2029,134.7273
2030,134.7264
2030,134.7233
2030,134.7205
2030,134.7174
2030,134.7144
2030,134.7114
2030,134.7084
2030,134.7053
2030,134.7022
2030,134.6992
2030,134.6961
2030,134.6931
2031,134.6900
2031,134.6855
2031,134.6813
2031,134.6767
2031,134.6723
2031,134.6677
2031,134.6633
2031,134.6587
2031,134.6541
2031,134.6496
2031,134.6451
2031,134.6406
2032,134.6360
2032,134.6305
2032,134.6254
2032,134.6199
2032,134.6146
2032,134.6091
2032,134.6038
2032,134.5983
2032,134.5928
2032,134.5875
2032,134.5820
2032,134.5767
2033,134.5712
2033,134.5652
2033,134.5597
2033,134.5537
2033,134.5479
2033,134.5418
2033,134.5360
2033,134.5300
2033,134.5239
2033,134.5181
2033,134.5121
2033,134.5062
2034,134.5002
2034,134.4938
2034,134.4880
2034,134.4815
2034,134.4753
2034,134.4688
2034,134.4626
2034,134.4562
2034,134.4497
2034,134.4435
2034,134.4371
2034,134.4308
2035,134.4244
2035,134.4178
2035,134.4120
2035,134.4054
2035,134.3991
2035,134.3926
2035,134.3862
2035,134.3797
2035,134.3732
2035,134.3669
2035,134.3603
2035,134.3540
2036,134.3475
2036,134.3409
2036,134.3348
2036,134.3283
2036,134.3220
2036,134.3154
2036,134.3091
2036,134.3026
2036,134.2960
