Year,Elevation
2012,121.8027
2012,121.7990
2012,121.7956
2012,121.7920
2012,121.7884
2012,121.7848
2012,121.7812
2012,121.7776
2012,121.7739
2012,121.7704
2012,121.7667
2012,121.7632
2013,121.7595
2013,121.7553
2013,121.7514
2013,121.7471
2013,121.7430
2013,121.7388
2013,121.7346
2013,121.7304
2013,121.7261
2013,121.7220
2013,121.7177
2013,121.7136
2014,121.7093
2014,121.7081
2014,121.7070
2014,121.7057
2014,121.7046
2014,121.7033
2014,121.7021
2014,121.7009
2014,121.6997
2014,121.6985
2014,121.6973
2014,121.6961
2015,121.6948
2015,121.6918
2015,121.6890
2015,121.6859
2015,121.6830
2015,121.6799
2015,121.6769
2015,121.6739
2015,121.6708
2015,121.6678
2015,121.6648
2015,121.6618
2016,121.6588
2016,121.6558
2016,121.6531
2016,121.6502
2016,121.6474
2016,121.6445
2016,121.6416
2016,121.6387
2016,121.6358
2016,121.6330
2016,121.6301
2016,121.6272
2017,121.6243
2017,121.6231
2017,121.6220
2017,121.6208
2017,121.6196
2017,121.6184
2017,121.6172
2017,121.6160
2017,121.6147
2017,121.6136
2017,121.6123
2017,121.6112
2018,121.6099
2018,121.6059
2018,121.6023
2018,121.5983
2018,121.5945
2018,121.5905
2018,121.5866
2018,121.5826
2018,121.5786
2018,121.5748
2018,121.5708
2018,121.5669
2019,121.5490
2019,121.5447
2019,121.5407
2019,121.5364
2019,121.5322
2019,121.5279
2019,121.5237
2019,121.5194
2019,121.5150
2019,121.5108
2019,121.5065
2019,121.5023
2020,121.4980
2020,121.4940
2020,121.4903
2020,121.4863
2020,121.4824
2020,121.4785
2020,121.4746
2020,121.4706
2020,121.4667
2020,121.4628
2020,121.4588
2020,121.4550
2021,121.4510
2021,121.4477
2021,121.4448
2021,121.4416
2021,121.4384
2021,121.4352
2021,121.4320
2021,121.4288
2021,121.4255
2021,121.4223
2021,121.4191
2021,121.4159
2022,121.4127
2022,121.4097
2022,121.4071
2022,121.4041
2022,121.4012
2022,121.3983
2022,121.3954
2022,121.3924
2022,121.3895
2022,121.3866
2022,121.3837
2022,121.3808
2023,121.3778
2023,121.3749
2023,121.3723
2023,121.3694
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3581
2023,121.3552
2023,121.3524
2023,121.3495
2023,121.3467
2024,121.3438
