Year,Elevation
2012,121.8449
2012,121.8411
2012,121.8375
2012,121.8337
2012,121.8300
2012,121.8262
2012,121.8225
2012,121.8187
2012,121.8149
2012,121.8112
2012,121.8074
2012,121.8037
2013,121.7999
2013,121.7957
2013,121.7919
2013,121.7878
2013,121.7837
2013,121.7796
2013,121.7755
2013,121.7714
2013,121.7672
2013,121.7632
2013,121.7590
2013,121.7550
2014,121.7508
2014,121.7495
2014,121.7483
2014,121.7469
2014,121.7456
2014,121.7443
2014,121.7430
2014,121.7416
2014,121.7403
2014,121.7390
2014,121.7376
2014,121.7363
2015,121.7350
2015,121.7320
2015,121.7294
2015,121.7264
2015,121.7236
2015,121.7207
2015,121.7178
2015,121.7149
2015,121.7119
2015,121.7091
2015,121.7061
2015,121.7033
2016,121.7003
2016,121.6973
2016,121.6945
2016,121.6914
2016,121.6885
2016,121.6854
2016,121.6825
2016,121.6794
2016,121.6764
2016,121.6734
2016,121.6704
2016,121.6675
2017,121.6644
2017,121.6630
2017,121.6617
2017,121.6603
2017,121.6589
2017,121.6574
2017,121.6561
2017,121.6546
2017,121.6532
2017,121.6518
2017,121.6504
2017,121.6490
2018,121.6475
2018,121.6439
2018,121.6405
2018,121.6369
2018,121.6333
2018,121.6296
2018,121.6261
2018,121.6224
2018,121.6187
2018,121.6152
2018,121.6115
2018,121.6079
2019,121.5910
2019,121.5866
2019,121.5827
2019,121.5783
2019,121.5740
2019,121.5697
2019,121.5654
2019,121.5610
2019,121.5566
2019,121.5524
2019,121.5480
2019,121.5438
2020,121.5394
2020,121.5353
2020,121.5315
2020,121.5274
2020,121.5235
2020,121.5194
2020,121.5155
2020,121.5114
2020,121.5073
2020,121.5034
2020,121.4993
2020,121.4954
2021,121.4913
2021,121.4880
2021,121.4850
2021,121.4817
2021,121.4785
2021,121.4752
2021,121.4720
2021,121.4687
2021,121.4654
2021,121.4622
2021,121.4589
2021,121.4557
2022,121.4524
2022,121.4494
2022,121.4467
2022,121.4436
2022,121.4407
2022,121.4377
2022,121.4347
2022,121.4317
2022,121.4287
2022,121.4257
2022,121.4227
2022,121.4198
2023,121.4167
2023,121.4138
2023,121.4111
2023,121.4082
2023,121.4054
2023,121.4024
2023,121.3996
2023,121.3967
2023,121.3937
2023,121.3909
2023,121.3879
2023,121.3851
2024,121.3821
2024,121.3792
2024,121.3765
2024,121.3736
2024,121.3708
2024,121.3678
2024,121.3650
2024,121.3621
2024,121.3592
2024,121.3563
2024,121.3534
2024,121.3506
2025,121.3477
2025,121.3449
2025,121.3424
2025,121.3397
2025,121.3370
2025,121.3342
2025,121.3315
2025,121.3288
2025,121.3260
2025,121.3233
2025,121.3206
2025,121.3179
2026,121.3151
2026,121.3121
2026,121.3095
2026,121.3065
2026,121.3036
2026,121.3007
2026,121.2978
2026,121.2948
2026,121.2919
2026,121.2890
2026,121.2860
2026,121.2832
2027,121.2802
2027,121.2766
2027,121.2733
2027,121.2698
2027,121.2663
2027,121.2627
2027,121.2592
2027,121.2556
2027,121.2520
2027,121.2485
2027,121.2449
2027,121.2414
2028,121.2378
2028,121.2346
2028,121.2315
2028,121.2283
2028,121.2252
2028,121.2219
2028,121.2188
2028,121.2155
2028,121.2122
2028,121.2091
2028,121.2059
2028,121.2027
2029,121.1995
2029,121.1965
2029,121.1938
2029,121.1908
2029,121.1880
2029,121.1850
2029,121.1821
2029,121.1791
2029,121.1762
2029,121.1733
2029,121.1703
2029,121.1674
2030,121.1645
2030,121.1617
2030,121.1592
2030,121.1564
2030,121.1538
2030,121.1510
2030,121.1483
2030,121.1456
2030,121.1428
2030,121.1401
2030,121.1373
2030,121.1347
2031,121.1319
2031,121.1293
2031,121.1269
2031,121.1243
2031,121.1218
2031,121.1192
2031,121.1167
2031,121.1141
2031,121.1115
2031,121.1090
2031,121.1064
2031,121.1038
2032,121.1012
2032,121.0988
2032,121.0965
2032,121.0940
2032,121.0916
2032,121.0891
2032,121.0867
2032,121.0843
2032,121.0818
2032,121.0794
2032,121.0770
2032,121.0746
2033,121.0721
2033,121.0697
2033,121.0676
2033,121.0652
2033,121.0630
2033,121.0606
2033,121.0583
2033,121.0560
2033,121.0536
2033,121.0513
2033,121.0490
2033,121.0467
2034,121.0443
2034,121.0421
2034,121.0400
2034,121.0378
2034,121.0356
2034,121.0333
2034,121.0311
2034,121.0289
2034,121.0266
2034,121.0244
2034,121.0222
2034,121.0200
2035,121.0177
2035,121.0156
2035,121.0136
2035,121.0114
2035,121.0093
2035,121.0071
2035,121.0050
2035,121.0028
2035,121.0007
2035,120.9986
2035,120.9964
2035,120.9943
2036,120.9921
2036,120.9900
2036,120.9880
2036,120.9860
2036,120.9839
2036,120.9818
2036,120.9798
2036,120.9777
2036,120.9756
2036,120.9736
2036,120.9715
2036,120.9695
2037,120.9674
2037,120.9657
2037,120.9641
2037,120.9623
2037,120.9606
2037,120.9589
2037,120.9572
2037,120.9554
2037,120.9537
2037,120.9520
2037,120.9502
2037,120.9485
2038,120.9468
2039,120.9343
2040,120.9155
2041,120.8953
2042,120.8756
2043,120.8565
2044,120.8382
2045,120.8205
2046,120.8032
2047,120.7864
2048,120.7700
2049,120.7538
2050,120.7379
2051,120.7215
2052,120.7055
2053,120.6897
2054,120.6742
2055,120.6590
2056,120.6438
2057,120.6288
2058,120.6141
2059,120.5994
2060,120.5848
2061,120.5704
2062,120.5562
2063,120.5420
2064,120.5277
2065,120.5135
2066,120.4997
2067,120.4747
2068,120.4505
2069,120.4281
2070,120.4071
2071,120.3864
2072,120.3668
2073,120.3481
2074,120.3302
2075,120.3130
2076,120.2963
2077,120.2802
2078,120.2645
2079,120.2494
2080,120.2347
2081,120.2202
2082,120.2061
2083,120.1925
2084,120.1792
2085,120.1662
2086,120.1536
2087,120.1411
2088,120.1290
2089,120.1170
2090,120.1053
2091,120.0938
2092,120.0825
2093,120.0714
2094,120.0604
2095,120.0496
2096,120.0390
2097,120.0285
2098,120.0182
2099,120.0081
2100,119.9980
2135,119.7328
