Year,Elevation
2012,132.5339
2012,132.5248
2012,132.5163
2012,132.5071
2012,132.4983
2012,132.4892
2012,132.4803
2012,132.4712
2012,132.4621
2012,132.4532
2012,132.4441
2012,132.4353
2013,132.4262
2013,132.4171
2013,132.4090
2013,132.4000
2013,132.3913
2013,132.3822
2013,132.3735
2013,132.3645
2013,132.3555
2013,132.3468
2013,132.3377
2013,132.3290
2014,132.3200
2014,132.3139
2014,132.3085
2014,132.3025
2014,132.2966
2014,132.2906
2014,132.2847
2014,132.2787
2014,132.2727
2014,132.2668
2014,132.2608
2014,132.2550
2015,132.2489
2015,132.2416
2015,132.2350
2015,132.2277
2015,132.2206
2015,132.2133
2015,132.2062
2015,132.1989
2015,132.1915
2015,132.1845
2015,132.1771
2015,132.1701
2016,132.1627
2016,132.1552
2016,132.1482
2016,132.1407
2016,132.1334
2016,132.1259
2016,132.1187
2016,132.1112
2016,132.1037
2016,132.0964
2016,132.0889
2016,132.0816
2017,132.0741
2017,132.0674
2017,132.0613
2017,132.0546
2017,132.0481
2017,132.0413
2017,132.0348
2017,132.0281
2017,132.0213
2017,132.0148
2017,132.0081
2017,132.0016
2018,131.9948
2018,131.9871
2018,131.9801
2018,131.9723
2018,131.9648
2018,131.9570
2018,131.9495
2018,131.9417
2018,131.9340
2018,131.9265
2018,131.9187
2018,131.9112
2019,131.9126
2019,131.9050
2019,131.8982
2019,131.8907
2019,131.8834
2019,131.8759
2019,131.8686
2019,131.8611
2019,131.8535
2019,131.8462
2019,131.8387
2019,131.8314
2020,131.8239
2020,131.8161
2020,131.8088
2020,131.8011
2020,131.7936
2020,131.7858
2020,131.7783
2020,131.7705
2020,131.7628
2020,131.7552
2020,131.7475
2020,131.7400
2021,131.7322
2021,131.7242
2021,131.7170
2021,131.7090
2021,131.7013
2021,131.6933
2021,131.6856
2021,131.6776
2021,131.6697
2021,131.6619
2021,131.6540
2021,131.6462
2022,131.6383
2022,131.6301
2022,131.6228
2022,131.6146
2022,131.6068
2022,131.5986
2022,131.5907
2022,131.5826
2022,131.5745
2022,131.5666
2022,131.5585
2022,131.5506
2023,131.5424
2023,131.5342
2023,131.5267
2023,131.5184
2023,131.5104
2023,131.5022
2023,131.4942
2023,131.4859
2023,131.4776
2023,131.4696
2023,131.4614
2023,131.4534
2024,131.4451
2024,131.4370
2024,131.4295
2024,131.4214
2024,131.4136
2024,131.4055
2024,131.3977
2024,131.3896
2024,131.3815
2024,131.3737
2024,131.3657
2024,131.3578
2025,131.3498
2025,131.3425
2025,131.3359
2025,131.3286
2025,131.3216
2025,131.3143
2025,131.3073
2025,131.3000
2025,131.2927
2025,131.2857
2025,131.2784
2025,131.2713
2026,131.2641
2026,131.2580
2026,131.2526
2026,131.2466
2026,131.2407
2026,131.2347
2026,131.2289
2026,131.2228
2026,131.2168
2026,131.2110
2026,131.2050
2026,131.1991
2027,131.1931
2027,131.1887
2027,131.1847
2027,131.1803
2027,131.1761
2027,131.1717
2027,131.1675
2027,131.1631
2027,131.1587
2027,131.1545
2027,131.1501
2027,131.1458
2028,131.1415
2028,131.1384
2028,131.1355
2028,131.1324
2028,131.1294
2028,131.1263
2028,131.1233
2028,131.1202
2028,131.1172
2028,131.1142
2028,131.1111
2028,131.1081
2029,131.1050
2029,131.1025
2029,131.1002
2029,131.0977
2029,131.0953
2029,131.0927
2029,131.0903
2029,131.0878
2029,131.0853
2029,131.0828
2029,131.0803
2029,131.0779
2030,131.0753
2030,131.0731
2030,131.0710
2030,131.0687
2030,131.0665
2030,131.0642
2030,131.0620
2030,131.0598
2030,131.0575
2030,131.0553
2030,131.0530
2030,131.0508
2031,131.0485
2031,131.0463
2031,131.0443
2031,131.0421
2031,131.0399
2031,131.0377
2031,131.0356
2031,131.0334
2031,131.0312
2031,131.0290
2031,131.0268
2031,131.0246
2032,131.0224
2032,131.0202
2032,131.0181
2032,131.0159
2032,131.0137
2032,131.0115
2032,131.0093
2032,131.0071
2032,131.0049
2032,131.0027
2032,131.0005
2032,130.9983
2033,130.9961
2033,130.9938
2033,130.9917
2033,130.9894
2033,130.9872
2033,130.9849
2033,130.9827
2033,130.9804
2033,130.9781
2033,130.9759
2033,130.9736
2033,130.9714
2034,130.9691
2034,130.9668
2034,130.9646
2034,130.9623
2034,130.9600
2034,130.9576
2034,130.9553
2034,130.9530
2034,130.9506
2034,130.9483
2034,130.9460
2034,130.9437
2035,130.9413
2035,130.9389
2035,130.9368
2035,130.9343
2035,130.9320
2035,130.9296
2035,130.9273
2035,130.9249
2035,130.9224
2035,130.9201
2035,130.9177
2035,130.9154
2036,130.9129
2036,130.9105
2036,130.9083
2036,130.9058
2036,130.9035
2036,130.9011
2036,130.8987
2036,130.8963
2036,130.8939
2036,130.8915
2036,130.8891
2036,130.8868
2037,130.8844
2037,130.8814
2037,130.8788
2037,130.8758
2037,130.8730
2037,130.8700
2037,130.8672
2037,130.8642
2037,130.8613
2037,130.8584
2037,130.8555
2037,130.8526
2038,130.8497
2039,130.7932
2040,130.7179
2041,130.6277
2042,130.5303
2043,130.4315
2044,130.3329
2045,130.2368
2046,130.1451
2047,130.0580
2048,129.9758
2049,129.8977
2050,129.8245
2051,129.7545
2052,129.6871
2053,129.6217
2054,129.5587
2055,129.4980
2056,129.4389
2057,129.3819
2058,129.3271
2059,129.2742
2060,129.2228
2061,129.1728
2062,129.1244
2063,129.0775
2064,129.0319
2065,128.9874
2066,128.9445
2067,128.9021
2068,128.8600
2069,128.8175
2070,128.7749
2071,128.7322
2072,128.6897
2073,128.6472
2074,128.6054
2075,128.5639
2076,128.5229
2077,128.4823
2078,128.4426
2079,128.4035
2080,128.3651
2081,128.3273
2082,128.2903
2083,128.2538
2084,128.2180
2085,128.1827
2086,128.1485
2087,128.1149
2088,128.0819
2089,128.0493
2090,128.0175
2091,127.9863
2092,127.9557
2093,127.9256
2094,127.8961
2095,127.8672
2096,127.8389
2097,127.8111
2098,127.7840
2099,127.7575
2100,127.7313
2135,127.0531
