Year,Elevation
2012,134.0295
2012,134.0192
2012,134.0097
2012,133.9994
2012,133.9895
2012,133.9792
2012,133.9693
2012,133.9591
2012,133.9489
2012,133.9389
2012,133.9287
2012,133.9188
2013,133.9085
2013,133.8990
2013,133.8904
2013,133.8808
2013,133.8716
2013,133.8620
2013,133.8527
2013,133.8432
2013,133.8336
2013,133.8244
2013,133.8148
2013,133.8056
2014,133.7960
2014,133.7881
2014,133.7809
2014,133.7729
2014,133.7652
2014,133.7572
2014,133.7495
2014,133.7416
2014,133.7336
2014,133.7259
2014,133.7179
2014,133.7102
2015,133.7023
2015,133.6940
2015,133.6866
2015,133.6784
2015,133.6704
2015,133.6622
2015,133.6542
2015,133.6460
2015,133.6378
2015,133.6298
2015,133.6216
2015,133.6136
2016,133.6054
2016,133.5972
2016,133.5894
2016,133.5812
2016,133.5732
2016,133.5650
2016,133.5570
2016,133.5488
2016,133.5405
2016,133.5325
2016,133.5243
2016,133.5163
2017,133.5081
2017,133.5006
2017,133.4938
2017,133.4863
2017,133.4790
2017,133.4715
2017,133.4643
2017,133.4568
2017,133.4493
2017,133.4420
2017,133.4345
2017,133.4272
2018,133.4197
2018,133.4120
2018,133.4049
2018,133.3972
2018,133.3896
2018,133.3819
2018,133.3743
2018,133.3666
2018,133.3588
2018,133.3513
2018,133.3435
2018,133.3360
2019,133.3324
2019,133.3244
2019,133.3172
2019,133.3091
2019,133.3013
2019,133.2933
2019,133.2855
2019,133.2775
2019,133.2694
2019,133.2617
2019,133.2536
2019,133.2458
2020,133.2378
2020,133.2298
2020,133.2224
2020,133.2144
2020,133.2067
2020,133.1987
2020,133.1910
2020,133.1831
2020,133.1751
2020,133.1674
2020,133.1594
2020,133.1517
2021,133.1437
2021,133.1356
2021,133.1283
2021,133.1202
2021,133.1123
2021,133.1042
2021,133.0963
2021,133.0882
2021,133.0801
2021,133.0722
2021,133.0641
2021,133.0562
2022,133.0481
2022,133.0398
2022,133.0323
2022,133.0239
2022,133.0159
2022,133.0076
2022,132.9995
2022,132.9912
2022,132.9828
2022,132.9748
2022,132.9664
2022,132.9584
2023,132.9500
2023,132.9415
2023,132.9337
2023,132.9251
2023,132.9168
2023,132.9082
2023,132.8999
2023,132.8913
2023,132.8828
2023,132.8744
2023,132.8658
2023,132.8575
2024,132.8490
2024,132.8408
2024,132.8331
2024,132.8249
2024,132.8170
2024,132.8088
2024,132.8009
2024,132.7927
2024,132.7845
2024,132.7766
2024,132.7684
2024,132.7605
2025,132.7523
2025,132.7448
2025,132.7380
2025,132.7305
2025,132.7232
2025,132.7157
2025,132.7084
2025,132.7009
2025,132.6934
2025,132.6861
2025,132.6786
2025,132.6713
2026,132.6638
2026,132.6574
2026,132.6516
2026,132.6452
2026,132.6390
2026,132.6326
2026,132.6264
2026,132.6200
2026,132.6136
2026,132.6074
2026,132.6010
2026,132.5949
2027,132.5885
2027,132.5835
2027,132.5790
2027,132.5740
2027,132.5692
2027,132.5642
2027,132.5594
2027,132.5544
2027,132.5495
2027,132.5447
2027,132.5397
2027,132.5349
2028,132.5299
2028,132.5259
2028,132.5221
2028,132.5181
2028,132.5142
2028,132.5102
2028,132.5063
2028,132.5023
2028,132.4983
2028,132.4944
2028,132.4904
2028,132.4865
