Year,Elevation
2037,135.4905
2037,135.4791
2037,135.4673
2037,135.4558
2037,135.4440
2037,135.4322
2037,135.4207
2037,135.4089
2037,135.3974
2038,135.3856
2039,134.9859
2040,134.5437
2041,134.1693
2042,133.8802
2043,133.6581
2044,133.4826
2045,133.3380
2046,133.2152
2047,133.1069
2048,133.0091
2049,132.9186
2050,132.8343
2051,132.7552
2052,132.6718
2053,132.5914
2054,132.5145
2055,132.4407
2056,132.3694
2057,132.3001
2058,132.2330
2059,132.1675
2060,132.1035
2061,132.0405
2062,131.9787
2063,131.9177
2064,131.8576
2065,131.7980
2066,131.7393
2067,131.6802
2068,131.6198
2069,131.5582
2070,131.4968
2071,131.4355
2072,131.3749
2073,131.3148
2074,131.2558
2075,131.1975
2076,131.1401
2077,131.0833
2078,131.0275
2079,130.9723
2080,130.9180
2081,130.8610
2082,130.8072
2083,130.7552
2084,130.7045
2085,130.6548
2086,130.6062
2087,130.5586
2088,130.5119
2089,130.4658
2090,130.4207
2091,130.3765
2092,130.3329
2093,130.2900
2094,130.2479
2095,130.2065
2096,130.1657
2097,130.1255
2098,130.0861
2099,130.0473
2100,130.0091
2135,129.0424
