Year,Elevation
2012,124.1876
2012,124.1838
2012,124.1803
2012,124.1764
2012,124.1728
2012,124.1689
2012,124.1653
2012,124.1614
2012,124.1576
2012,124.1539
2012,124.1501
2012,124.1464
2013,124.1426
2013,124.1388
2013,124.1354
2013,124.1315
2013,124.1278
2013,124.1240
2013,124.1203
2013,124.1165
2013,124.1127
2013,124.1090
2013,124.1052
2013,124.1015
2014,124.0976
2014,124.0949
2014,124.0924
2014,124.0896
2014,124.0869
2014,124.0841
2014,124.0814
2014,124.0787
2014,124.0759
2014,124.0732
2014,124.0704
2014,124.0677
2015,124.0650
2015,124.0619
2015,124.0592
2015,124.0562
2015,124.0532
2015,124.0502
2015,124.0473
2015,124.0442
2015,124.0412
2015,124.0383
2015,124.0352
2015,124.0323
2016,124.0293
2016,124.0269
2016,124.0247
2016,124.0224
2016,124.0202
2016,124.0178
2016,124.0156
2016,124.0132
2016,124.0109
2016,124.0086
2016,124.0063
2016,124.0040
2017,124.0017
2017,123.9993
2017,123.9970
2017,123.9946
2017,123.9922
2017,123.9898
2017,123.9874
2017,123.9849
2017,123.9825
2017,123.9801
2017,123.9777
2017,123.9753
2018,123.9729
2018,123.9699
2018,123.9673
2018,123.9644
2018,123.9615
2018,123.9586
2018,123.9558
2018,123.9529
2018,123.9499
2018,123.9471
2018,123.9442
2018,123.9414
2019,123.8900
2019,123.8853
2019,123.8811
2019,123.8764
2019,123.8719
2019,123.8672
2019,123.8626
2019,123.8579
2019,123.8532
2019,123.8487
2019,123.8440
2019,123.8395
2020,123.8348
2020,123.8305
2020,123.8264
2020,123.8221
2020,123.8179
2020,123.8136
2020,123.8094
2020,123.8051
2020,123.8008
2020,123.7966
2020,123.7923
2020,123.7882
2021,123.7838
2021,123.7800
2021,123.7765
2021,123.7727
2021,123.7690
2021,123.7651
2021,123.7614
2021,123.7576
2021,123.7537
2021,123.7500
2021,123.7461
2021,123.7424
2022,123.7386
2022,123.7350
2022,123.7318
2022,123.7282
2022,123.7248
2022,123.7212
2022,123.7178
2022,123.7142
2022,123.7106
2022,123.7072
2022,123.7036
2022,123.7001
2023,123.6966
2023,123.6932
2023,123.6901
2023,123.6867
2023,123.6835
2023,123.6801
2023,123.6768
2023,123.6734
2023,123.6700
2023,123.6667
2023,123.6634
2023,123.6601
2024,123.6567
2024,123.6534
2024,123.6503
2024,123.6470
2024,123.6438
2024,123.6405
2024,123.6373
2024,123.6340
2024,123.6307
2024,123.6274
2024,123.6241
2024,123.6209
2025,123.6176
2025,123.6144
2025,123.6115
2025,123.6083
2025,123.6052
2025,123.6021
2025,123.5990
2025,123.5958
2025,123.5926
2025,123.5895
2025,123.5863
2025,123.5832
2026,123.5800
2026,123.5768
2026,123.5739
2026,123.5707
2026,123.5676
2026,123.5644
2026,123.5613
2026,123.5581
2026,123.5549
2026,123.5518
2026,123.5486
2026,123.5455
2027,123.5423
2027,123.5389
2027,123.5358
2027,123.5324
2027,123.5291
2027,123.5257
2027,123.5224
2027,123.5190
2027,123.5156
2027,123.5123
2027,123.5089
2027,123.5056
2028,123.5022
2028,123.4988
2028,123.4957
2028,123.4924
2028,123.4892
2028,123.4858
2028,123.4826
2028,123.4793
2028,123.4760
2028,123.4727
2028,123.4694
2028,123.4662
2029,123.4629
2029,123.4597
2029,123.4568
2029,123.4536
2029,123.4505
2029,123.4473
2029,123.4442
2029,123.4410
2029,123.4378
2029,123.4348
2029,123.4316
2029,123.4285
2030,123.4253
2030,123.4222
2030,123.4194
2030,123.4164
2030,123.4134
2030,123.4103
2030,123.4073
2030,123.4043
2030,123.4012
2030,123.3982
2030,123.3951
2030,123.3922
2031,123.3891
2031,123.3861
2031,123.3835
2031,123.3805
2031,123.3777
