Year,Elevation
2012,123.6644
2012,123.6605
2012,123.6569
2012,123.6531
2012,123.6493
2012,123.6455
2012,123.6417
2012,123.6378
2012,123.6340
2012,123.6302
2012,123.6264
2012,123.6226
2013,123.6188
2013,123.6149
2013,123.6113
2013,123.6074
2013,123.6036
2013,123.5997
2013,123.5959
2013,123.5920
2013,123.5881
2013,123.5844
2013,123.5804
2013,123.5767
2014,123.5728
2014,123.5702
2014,123.5678
2014,123.5652
2014,123.5627
2014,123.5601
2014,123.5576
2014,123.5549
2014,123.5523
2014,123.5498
2014,123.5472
2014,123.5447
2015,123.5421
2015,123.5391
2015,123.5364
2015,123.5334
2015,123.5305
2015,123.5275
2015,123.5247
2015,123.5217
2015,123.5187
2015,123.5158
2015,123.5128
2015,123.5099
2016,123.5069
2016,123.5044
2016,123.5020
2016,123.4995
2016,123.4970
2016,123.4944
2016,123.4920
2016,123.4894
2016,123.4869
2016,123.4844
2016,123.4819
2016,123.4794
2017,123.4769
2017,123.4746
2017,123.4725
2017,123.4702
2017,123.4680
2017,123.4657
2017,123.4635
2017,123.4612
2017,123.4590
2017,123.4567
2017,123.4545
2017,123.4522
2018,123.4500
2018,123.4469
2018,123.4442
2018,123.4412
2018,123.4383
2018,123.4353
2018,123.4323
2018,123.4293
2018,123.4263
2018,123.4234
2018,123.4204
2018,123.4174
2019,123.3740
2019,123.3690
2019,123.3646
2019,123.3597
2019,123.3549
2019,123.3500
2019,123.3453
2019,123.3404
2019,123.3355
2019,123.3307
2019,123.3258
2019,123.3210
2020,123.3161
2020,123.3116
2020,123.3074
2020,123.3029
2020,123.2986
2020,123.2941
2020,123.2898
2020,123.2853
2020,123.2808
2020,123.2764
2020,123.2719
2020,123.2676
2021,123.2631
2021,123.2592
2021,123.2557
2021,123.2517
2021,123.2479
2021,123.2440
2021,123.2402
2021,123.2363
2021,123.2324
2021,123.2286
2021,123.2247
2021,123.2209
2022,123.2169
2022,123.2133
2022,123.2101
2022,123.2065
2022,123.2030
2022,123.1994
2022,123.1959
2022,123.1923
2022,123.1887
2022,123.1852
2022,123.1816
2022,123.1782
2023,123.1746
2023,123.1712
2023,123.1681
2023,123.1647
2023,123.1614
2023,123.1580
2023,123.1547
2023,123.1513
2023,123.1479
2023,123.1446
2023,123.1412
2023,123.1379
2024,123.1345
2024,123.1312
2024,123.1281
2024,123.1248
2024,123.1216
2024,123.1183
2024,123.1151
2024,123.1118
2024,123.1085
2024,123.1053
2024,123.1020
2024,123.0988
2025,123.0955
2025,123.0923
2025,123.0894
2025,123.0862
2025,123.0832
2025,123.0800
2025,123.0769
2025,123.0737
2025,123.0705
2025,123.0675
2025,123.0643
2025,123.0612
2026,123.0580
2026,123.0548
2026,123.0519
2026,123.0487
2026,123.0456
2026,123.0424
2026,123.0394
2026,123.0362
2026,123.0330
2026,123.0299
2026,123.0267
2026,123.0236
2027,123.0204
2027,123.0169
2027,123.0138
2027,123.0103
2027,123.0070
2027,123.0035
2027,123.0002
2027,122.9967
2027,122.9932
2027,122.9899
2027,122.9864
2027,122.9830
2028,122.9796
2028,122.9762
2028,122.9731
2028,122.9697
2028,122.9665
2028,122.9631
2028,122.9599
2028,122.9565
2028,122.9531
2028,122.9499
2028,122.9465
2028,122.9433
2029,122.9399
2029,122.9367
2029,122.9338
2029,122.9307
2029,122.9276
2029,122.9244
2029,122.9213
2029,122.9181
2029,122.9149
2029,122.9118
2029,122.9086
2029,122.9055
2030,122.9023
2030,122.8993
2030,122.8965
2030,122.8935
2030,122.8905
2030,122.8875
2030,122.8845
2030,122.8815
2030,122.8784
2030,122.8755
2030,122.8725
2030,122.8695
2031,122.8665
2031,122.8635
2031,122.8609
2031,122.8580
2031,122.8552
2031,122.8523
2031,122.8494
2031,122.8465
2031,122.8436
2031,122.8408
2031,122.8379
2031,122.8351
2032,122.8322
2032,122.8294
2032,122.8267
2032,122.8239
2032,122.8212
2032,122.8184
2032,122.8157
2032,122.8129
2032,122.8101
2032,122.8074
2032,122.8046
2032,122.8018
2033,122.7990
2033,122.7963
2033,122.7939
2033,122.7912
2033,122.7886
2033,122.7859
2033,122.7833
2033,122.7806
2033,122.7779
2033,122.7753
2033,122.7726
2033,122.7700
2034,122.7673
2034,122.7647
2034,122.7623
2034,122.7596
2034,122.7571
2034,122.7545
2034,122.7519
2034,122.7493
2034,122.7466
2034,122.7441
2034,122.7414
2034,122.7389
2035,122.7363
2035,122.7337
2035,122.7314
2035,122.7288
2035,122.7264
2035,122.7238
2035,122.7213
2035,122.7188
2035,122.7162
2035,122.7138
2035,122.7112
2035,122.7087
2036,122.7062
2036,122.7037
2036,122.7014
2036,122.6989
2036,122.6965
2036,122.6940
2036,122.6916
2036,122.6891
2036,122.6866
2036,122.6842
2036,122.6817
2036,122.6793
2037,122.6768
2037,122.6745
2037,122.6725
2037,122.6702
2037,122.6680
2037,122.6657
2037,122.6635
2037,122.6612
2037,122.6589
2037,122.6567
2037,122.6544
