Year,Elevation
2012,122.2018
2012,122.1978
2012,122.1940
2012,122.1900
2012,122.1861
2012,122.1821
2012,122.1782
2012,122.1742
2012,122.1701
2012,122.1662
2012,122.1622
2012,122.1583
2013,122.1543
2013,122.1499
2013,122.1459
2013,122.1415
2013,122.1372
2013,122.1328
2013,122.1286
2013,122.1242
2013,122.1198
2013,122.1155
2013,122.1111
2013,122.1069
2014,122.1025
2014,122.1005
2014,122.0987
2014,122.0967
2014,122.0948
2014,122.0928
2014,122.0909
2014,122.0890
2014,122.0870
2014,122.0851
2014,122.0831
2014,122.0812
2015,122.0792
2015,122.0760
2015,122.0731
2015,122.0699
2015,122.0668
2015,122.0637
2015,122.0606
2015,122.0574
2015,122.0542
2015,122.0511
2015,122.0479
2015,122.0448
2016,122.0416
2016,122.0384
2016,122.0354
2016,122.0322
2016,122.0291
2016,122.0259
2016,122.0228
2016,122.0196
2016,122.0164
2016,122.0133
2016,122.0100
2016,122.0069
2017,122.0037
2017,122.0019
2017,122.0003
2017,121.9985
2017,121.9967
2017,121.9949
2017,121.9931
2017,121.9913
2017,121.9895
2017,121.9877
2017,121.9859
2017,121.9841
2018,121.9823
2018,121.9785
2018,121.9750
2018,121.9712
2018,121.9676
2018,121.9638
2018,121.9601
2018,121.9563
2018,121.9525
2018,121.9488
2018,121.9450
2018,121.9413
2019,121.9239
2019,121.9193
2019,121.9151
2019,121.9105
2019,121.9060
2019,121.9014
2019,121.8969
2019,121.8922
2019,121.8876
2019,121.8831
2019,121.8785
2019,121.8740
2020,121.8694
2020,121.8651
2020,121.8610
2020,121.8567
2020,121.8526
2020,121.8483
2020,121.8441
2020,121.8398
2020,121.8355
2020,121.8313
2020,121.8270
2020,121.8229
2021,121.8186
2021,121.8150
2021,121.8117
2021,121.8081
2021,121.8046
2021,121.8010
2021,121.7976
2021,121.7940
2021,121.7904
2021,121.7869
2021,121.7833
2021,121.7798
2022,121.7762
2022,121.7729
2022,121.7700
2022,121.7667
2022,121.7635
2022,121.7603
2022,121.7571
2022,121.7538
2022,121.7506
2022,121.7474
2022,121.7441
2022,121.7410
2023,121.7377
2023,121.7345
2023,121.7317
2023,121.7285
2023,121.7255
2023,121.7223
2023,121.7193
2023,121.7161
2023,121.7130
2023,121.7099
2023,121.7068
2023,121.7037
2024,121.7006
2024,121.6974
2024,121.6945
2024,121.6913
2024,121.6883
2024,121.6852
2024,121.6821
2024,121.6790
2024,121.6759
2024,121.6728
2024,121.6697
2024,121.6667
2025,121.6635
2025,121.6606
2025,121.6579
2025,121.6549
2025,121.6520
2025,121.6490
2025,121.6461
2025,121.6432
2025,121.6402
2025,121.6373
2025,121.6343
2025,121.6315
2026,121.6285
2026,121.6253
2026,121.6225
2026,121.6193
2026,121.6163
2026,121.6131
2026,121.6101
2026,121.6069
2026,121.6037
2026,121.6007
2026,121.5975
2026,121.5945
2027,121.5913
2027,121.5876
2027,121.5842
2027,121.5804
2027,121.5768
2027,121.5730
2027,121.5694
2027,121.5657
2027,121.5619
2027,121.5583
2027,121.5545
2027,121.5509
2028,121.5471
2028,121.5437
2028,121.5405
2028,121.5370
2028,121.5337
2028,121.5303
2028,121.5269
2028,121.5235
2028,121.5200
2028,121.5167
2028,121.5133
2028,121.5099
2029,121.5065
2029,121.5033
2029,121.5005
2029,121.4973
2029,121.4943
2029,121.4911
2029,121.4880
2029,121.4849
2029,121.4817
2029,121.4787
2029,121.4755
2029,121.4725
2030,121.4693
2030,121.4664
2030,121.4637
2030,121.4607
2030,121.4579
2030,121.4550
2030,121.4521
2030,121.4492
2030,121.4462
2030,121.4434
2030,121.4404
2030,121.4376
2031,121.4346
2031,121.4318
2031,121.4293
2031,121.4266
2031,121.4239
2031,121.4211
2031,121.4184
2031,121.4156
2031,121.4128
2031,121.4102
2031,121.4074
2031,121.4047
2032,121.4019
2032,121.3993
2032,121.3968
2032,121.3942
2032,121.3916
2032,121.3890
2032,121.3865
2032,121.3838
2032,121.3812
2032,121.3787
2032,121.3760
2032,121.3735
2033,121.3708
2033,121.3683
2033,121.3661
2033,121.3635
2033,121.3611
2033,121.3586
2033,121.3562
2033,121.3537
2033,121.3512
2033,121.3487
2033,121.3462
2033,121.3438
2034,121.3413
2034,121.3389
2034,121.3367
2034,121.3343
2034,121.3319
2034,121.3295
2034,121.3272
2034,121.3248
2034,121.3224
2034,121.3201
2034,121.3177
2034,121.3153
2035,121.3129
2035,121.3106
2035,121.3085
2035,121.3062
2035,121.3040
2035,121.3017
2035,121.2994
2035,121.2971
2035,121.2948
2035,121.2925
2035,121.2902
2035,121.2880
2036,121.2857
2036,121.2834
2036,121.2814
2036,121.2791
2036,121.2770
2036,121.2748
2036,121.2726
2036,121.2704
2036,121.2682
2036,121.2660
2036,121.2638
2036,121.2617
2037,121.2595
2037,121.2576
2037,121.2558
2037,121.2539
2037,121.2521
2037,121.2502
2037,121.2484
2037,121.2465
2037,121.2446
2037,121.2427
2037,121.2408
2037,121.2390
2038,121.2371
2039,121.2225
2040,121.2028
2041,121.1823
2042,121.1626
2043,121.1438
2044,121.1257
2045,121.1081
2046,121.0909
2047,121.0740
2048,121.0573
2049,121.0406
2050,121.0242
2051,121.0072
2052,120.9905
2053,120.9740
2054,120.9577
2055,120.9416
2056,120.9256
2057,120.9097
2058,120.8941
2059,120.8785
2060,120.8630
2061,120.8476
2062,120.8325
2063,120.8174
2064,120.8021
2065,120.7870
2066,120.7722
2067,120.7478
2068,120.7232
2069,120.7002
2070,120.6785
2071,120.6572
2072,120.6369
2073,120.6174
2074,120.5988
2075,120.5808
2076,120.5633
2077,120.5464
2078,120.5299
2079,120.5139
2080,120.4983
2081,120.4830
2082,120.4681
2083,120.4537
2084,120.4396
2085,120.4257
2086,120.4123
2087,120.3990
2088,120.3860
2089,120.3733
2090,120.3607
2091,120.3484
2092,120.3363
2093,120.3244
2094,120.3127
2095,120.3011
2096,120.2897
2097,120.2784
2098,120.2675
2099,120.2566
2100,120.2458
2135,119.9601
