Year,Elevation
2036,122.3476
2036,122.3451
2037,122.3426
2037,122.3403
2037,122.3382
2037,122.3359
2037,122.3336
2037,122.3313
2037,122.3291
2037,122.3268
2037,122.3245
2037,122.3222
2037,122.3199
2037,122.3177
2038,122.3154
2039,122.2932
2040,122.2694
2041,122.2450
2042,122.2211
2043,122.1977
2044,122.1751
2045,122.1530
2046,122.1316
2047,122.1103
2048,122.0895
2049,122.0689
2050,122.0485
2051,122.0281
2052,122.0078
2053,121.9874
2054,121.9677
2055,121.9480
2056,121.9285
2057,121.9089
2058,121.8899
2059,121.8708
2060,121.8518
2061,121.8330
2062,121.8144
2063,121.7960
2064,121.7774
2065,121.7591
2066,121.7409
2067,121.7167
2068,121.6918
2069,121.6679
2070,121.6447
2071,121.6220
2072,121.6000
2073,121.5786
2074,121.5578
2075,121.5377
2076,121.5178
2077,121.4985
2078,121.4796
2079,121.4611
2080,121.4431
2081,121.4251
2082,121.4077
2083,121.3906
2084,121.3737
2085,121.3571
2086,121.3410
2087,121.3250
2088,121.3091
2089,121.2935
2090,121.2782
2091,121.2632
2092,121.2482
2093,121.2335
2094,121.2190
2095,121.2047
2096,121.1905
2097,121.1763
2098,121.1626
2099,121.1488
2100,121.1353
2135,120.7536
