Year,Elevation
2012,137.3167
2012,137.2972
2012,137.2790
2012,137.2595
2012,137.2406
2012,137.2212
2012,137.2023
2012,137.1828
2012,137.1633
2012,137.1445
2012,137.1250
2012,137.1062
2013,137.0867
2013,137.0763
2013,137.0669
2013,137.0566
2013,137.0465
2013,137.0361
2013,137.0261
2013,137.0157
2013,137.0054
2013,136.9953
2013,136.9850
2013,136.9749
2014,136.9646
2014,136.9534
2014,136.9433
2014,136.9321
2014,136.9213
2014,136.9102
2014,136.8994
2014,136.8882
2014,136.8770
2014,136.8662
2014,136.8550
2014,136.8442
2015,136.8331
2015,136.8237
2015,136.8152
2015,136.8058
2015,136.7968
2015,136.7874
2015,136.7783
2015,136.7690
2015,136.7596
2015,136.7505
2015,136.7411
2015,136.7321
2016,136.7227
2016,136.7086
2016,136.6955
2016,136.6815
2016,136.6679
2016,136.6538
2016,136.6403
2016,136.6262
2016,136.6122
2016,136.5986
2016,136.5845
2016,136.5710
2017,136.5569
2017,136.5511
2017,136.5459
2017,136.5401
2017,136.5345
2017,136.5287
2017,136.5231
2017,136.5174
2017,136.5116
2017,136.5060
2017,136.5002
2017,136.4946
2018,136.4888
2018,136.4877
2018,136.4866
2018,136.4854
2018,136.4843
2018,136.4831
2018,136.4820
2018,136.4808
2018,136.4796
2018,136.4785
2018,136.4773
2018,136.4762
2019,136.5192
2019,136.5163
2019,136.5137
2019,136.5107
2019,136.5078
2019,136.5049
2019,136.5020
2019,136.4991
2019,136.4961
2019,136.4932
2019,136.4903
2019,136.4874
2020,136.4845
2020,136.4801
2020,136.4760
2020,136.4716
2020,136.4673
2020,136.4629
2020,136.4586
2020,136.4542
2020,136.4498
2020,136.4456
2020,136.4412
2020,136.4369
2021,136.4325
2021,136.4257
2021,136.4195
2021,136.4128
2021,136.4062
2021,136.3994
2021,136.3928
2021,136.3860
2021,136.3792
2021,136.3726
2021,136.3658
2021,136.3593
2022,136.3525
2022,136.3430
2022,136.3344
2022,136.3249
2022,136.3158
2022,136.3063
2022,136.2971
2022,136.2876
2022,136.2782
2022,136.2690
2022,136.2595
2022,136.2503
2023,136.2408
2023,136.2322
2023,136.2245
2023,136.2159
2023,136.2075
2023,136.1989
2023,136.1906
2023,136.1820
2023,136.1734
2023,136.1650
2023,136.1564
2023,136.1481
2024,136.1395
2024,136.1363
2024,136.1333
2024,136.1302
2024,136.1272
2024,136.1241
2024,136.1210
2024,136.1179
2024,136.1148
2024,136.1118
2024,136.1086
2024,136.1056
2025,136.1025
2025,136.1030
2025,136.1035
2025,136.1040
2025,136.1046
2025,136.1051
2025,136.1056
2025,136.1061
2025,136.1067
2025,136.1072
2025,136.1077
2025,136.1082
2026,136.1087
2026,136.1084
2026,136.1080
2026,136.1077
2026,136.1073
2026,136.1069
2026,136.1066
2026,136.1062
2026,136.1058
2026,136.1055
2026,136.1051
2026,136.1047
2027,136.1044
2027,136.1036
2027,136.1029
2027,136.1022
2027,136.1014
2027,136.1006
2027,136.0999
2027,136.0992
2027,136.0984
2027,136.0976
