Year,Elevation
2012,121.8648
2012,121.8631
2012,121.8614
2012,121.8597
2012,121.8580
2012,121.8563
2012,121.8547
2012,121.8529
2012,121.8512
2012,121.8495
2012,121.8478
2012,121.8461
2013,121.8444
2013,121.8394
2013,121.8349
2013,121.8299
2013,121.8251
2013,121.8200
2013,121.8152
2013,121.8102
2013,121.8052
2013,121.8004
2013,121.7953
2013,121.7905
2014,121.7855
2014,121.7845
2014,121.7836
2014,121.7826
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7758
2014,121.7749
2015,121.7739
2015,121.7694
2015,121.7653
2015,121.7608
2015,121.7564
2015,121.7519
2015,121.7476
2015,121.7430
2015,121.7385
2015,121.7342
2015,121.7296
2015,121.7253
2016,121.7208
2016,121.7199
2016,121.7192
2016,121.7183
2016,121.7175
2016,121.7167
2016,121.7159
2016,121.7151
2016,121.7143
2016,121.7135
2016,121.7126
2016,121.7118
2017,121.7110
2017,121.7115
2017,121.7120
2017,121.7125
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7150
2017,121.7155
2017,121.7160
2017,121.7165
2018,121.7170
2018,121.7104
2018,121.7045
2018,121.6978
2018,121.6914
2018,121.6848
2018,121.6784
2018,121.6718
2018,121.6652
2018,121.6588
2018,121.6522
2018,121.6458
2019,121.6183
2019,121.6148
2019,121.6116
2019,121.6081
2019,121.6047
2019,121.6012
2019,121.5978
2019,121.5943
2019,121.5907
2019,121.5873
2019,121.5838
2019,121.5804
2020,121.5769
2020,121.5737
2020,121.5708
2020,121.5676
2020,121.5645
2020,121.5613
2020,121.5582
2020,121.5551
2020,121.5519
2020,121.5488
2020,121.5456
2020,121.5425
2021,121.5394
2021,121.5364
2021,121.5338
2021,121.5309
2021,121.5280
2021,121.5251
2021,121.5223
2021,121.5193
2021,121.5164
2021,121.5136
2021,121.5107
2021,121.5078
2022,121.5049
2022,121.5023
2022,121.4999
2022,121.4973
2022,121.4948
2022,121.4922
2022,121.4897
2022,121.4870
2022,121.4844
2022,121.4819
2022,121.4793
2022,121.4768
2023,121.4742
2023,121.4716
2023,121.4692
2023,121.4667
2023,121.4642
2023,121.4616
2023,121.4591
2023,121.4565
2023,121.4539
2023,121.4514
2023,121.4489
2023,121.4464
2024,121.4438
2024,121.4412
2024,121.4388
2024,121.4362
2024,121.4337
2024,121.4311
2024,121.4286
2024,121.4260
2024,121.4234
2024,121.4209
2024,121.4183
2024,121.4158
2025,121.4132
2025,121.4108
2025,121.4086
2025,121.4062
2025,121.4039
2025,121.4015
2025,121.3991
2025,121.3967
2025,121.3943
2025,121.3920
2025,121.3895
2025,121.3872
2026,121.3848
2026,121.3822
2026,121.3798
2026,121.3772
2026,121.3747
2026,121.3721
2026,121.3696
2026,121.3670
2026,121.3644
2026,121.3619
2026,121.3593
2026,121.3568
2027,121.3541
2027,121.3510
2027,121.3482
2027,121.3451
2027,121.3420
2027,121.3389
2027,121.3359
2027,121.3327
2027,121.3296
2027,121.3266
2027,121.3234
2027,121.3204
2028,121.3173
2028,121.3145
2028,121.3120
2028,121.3093
2028,121.3066
2028,121.3039
2028,121.3013
2028,121.2986
2028,121.2959
2028,121.2932
2028,121.2905
2028,121.2879
2029,121.2852
2029,121.2827
2029,121.2805
2029,121.2780
2029,121.2757
2029,121.2732
2029,121.2708
2029,121.2683
2029,121.2659
2029,121.2635
2029,121.2610
2029,121.2587
2030,121.2562
2030,121.2539
2030,121.2519
2030,121.2496
2030,121.2474
2030,121.2452
2030,121.2430
2030,121.2407
2030,121.2384
2030,121.2363
2030,121.2340
2030,121.2318
2031,121.2295
2031,121.2274
2031,121.2254
2031,121.2233
2031,121.2212
2031,121.2190
2031,121.2169
2031,121.2148
2031,121.2126
2031,121.2105
2031,121.2083
2031,121.2062
2032,121.2041
2032,121.2020
2032,121.2001
2032,121.1980
2032,121.1960
2032,121.1940
2032,121.1920
2032,121.1899
2032,121.1879
2032,121.1859
2032,121.1838
2032,121.1818
2033,121.1798
2033,121.1778
2033,121.1759
2033,121.1739
2033,121.1720
2033,121.1700
2033,121.1680
2033,121.1660
2033,121.1640
2033,121.1621
2033,121.1601
2033,121.1581
2034,121.1561
2034,121.1542
2034,121.1524
2034,121.1505
2034,121.1486
2034,121.1467
2034,121.1448
2034,121.1429
2034,121.1410
2034,121.1391
2034,121.1372
2034,121.1353
2035,121.1334
2035,121.1315
2035,121.1298
2035,121.1279
2035,121.1260
2035,121.1241
2035,121.1223
2035,121.1204
2035,121.1185
2035,121.1167
2035,121.1148
2035,121.1129
2036,121.1110
2036,121.1092
2036,121.1075
2036,121.1057
2036,121.1039
2036,121.1021
2036,121.1004
2036,121.0985
2036,121.0967
2036,121.0950
2036,121.0931
2036,121.0914
2037,121.0896
2037,121.0880
2037,121.0866
2037,121.0851
2037,121.0836
2037,121.0820
2037,121.0805
2037,121.0790
2037,121.0774
2037,121.0759
2037,121.0744
2037,121.0729
2038,121.0713
2039,121.0593
2040,121.0386
2041,121.0180
2042,120.9984
2043,120.9799
2044,120.9627
2045,120.9460
2046,120.9297
2047,120.9142
2048,120.8993
2049,120.8842
2050,120.8698
2051,120.8546
2052,120.8404
2053,120.8263
2054,120.8124
2055,120.7991
2056,120.7854
2057,120.7721
2058,120.7595
2059,120.7465
2060,120.7339
2061,120.7214
2062,120.7095
2063,120.6972
2064,120.6850
2065,120.6731
2066,120.6618
2067,120.6442
2068,120.6270
2069,120.6107
2070,120.5953
2071,120.5801
2072,120.5660
2073,120.5524
2074,120.5392
2075,120.5264
2076,120.5139
2077,120.5022
2078,120.4903
2079,120.4791
2080,120.4682
2081,120.4573
2082,120.4468
2083,120.4369
2084,120.4268
2085,120.4173
2086,120.4080
2087,120.3984
2088,120.3898
2089,120.3810
2090,120.3722
2091,120.3635
2092,120.3554
2093,120.3475
2094,120.3393
2095,120.3315
2096,120.3238
2097,120.3162
2098,120.3093
2099,120.3019
2100,120.2947
2135,120.1122
