Year,Elevation
2012,132.3205
2012,132.3115
2012,132.3031
2012,132.2941
2012,132.2854
2012,132.2764
2012,132.2677
2012,132.2587
2012,132.2497
2012,132.2410
2012,132.2320
2012,132.2233
2013,132.2143
2013,132.2051
2013,132.1968
2013,132.1876
2013,132.1787
2013,132.1695
2013,132.1606
2013,132.1514
2013,132.1423
2013,132.1334
2013,132.1242
2013,132.1153
2014,132.1061
2014,132.1009
2014,132.0962
2014,132.0909
2014,132.0859
2014,132.0807
2014,132.0756
2014,132.0704
2014,132.0652
2014,132.0602
2014,132.0549
2014,132.0499
2015,132.0447
2015,132.0372
2015,132.0304
2015,132.0229
2015,132.0157
2015,132.0082
2015,132.0009
2015,131.9935
2015,131.9860
2015,131.9787
2015,131.9712
2015,131.9640
2016,131.9565
2016,131.9489
2016,131.9419
2016,131.9343
2016,131.9270
2016,131.9195
2016,131.9122
2016,131.9046
2016,131.8971
2016,131.8898
2016,131.8822
2016,131.8749
2017,131.8674
2017,131.8608
2017,131.8549
2017,131.8483
2017,131.8419
2017,131.8353
2017,131.8289
2017,131.8224
2017,131.8158
2017,131.8094
2017,131.8028
2017,131.7964
2018,131.7899
2018,131.7818
2018,131.7744
2018,131.7663
2018,131.7585
2018,131.7504
2018,131.7426
2018,131.7345
2018,131.7263
2018,131.7185
2018,131.7104
2018,131.7026
2019,131.7069
2019,131.6994
2019,131.6927
2019,131.6852
2019,131.6780
2019,131.6705
2019,131.6633
2019,131.6558
2019,131.6484
2019,131.6412
2019,131.6337
2019,131.6265
2020,131.6190
2020,131.6115
2020,131.6044
2020,131.5969
2020,131.5896
2020,131.5821
2020,131.5748
2020,131.5673
2020,131.5598
2020,131.5525
2020,131.5449
2020,131.5376
2021,131.5301
2021,131.5225
2021,131.5156
2021,131.5079
2021,131.5006
2021,131.4929
2021,131.4855
2021,131.4779
2021,131.4703
2021,131.4629
2021,131.4552
2021,131.4478
2022,131.4402
2022,131.4325
2022,131.4255
2022,131.4178
2022,131.4103
2022,131.4026
2022,131.3951
2022,131.3873
2022,131.3796
2022,131.3721
2022,131.3644
2022,131.3569
2023,131.3492
2023,131.3414
2023,131.3343
2023,131.3264
2023,131.3189
2023,131.3110
2023,131.3035
2023,131.2956
2023,131.2878
2023,131.2802
2023,131.2724
2023,131.2648
2024,131.2569
2024,131.2492
2024,131.2420
2024,131.2342
2024,131.2267
2024,131.2190
2024,131.2115
2024,131.2038
2024,131.1960
2024,131.1885
2024,131.1808
2024,131.1733
2025,131.1656
2025,131.1582
2025,131.1516
2025,131.1443
2025,131.1373
2025,131.1299
2025,131.1229
2025,131.1156
2025,131.1082
2025,131.1012
2025,131.0939
2025,131.0868
2026,131.0795
2026,131.0729
2026,131.0669
2026,131.0603
2026,131.0539
2026,131.0473
2026,131.0409
2026,131.0343
2026,131.0277
2026,131.0213
2026,131.0148
2026,131.0084
2027,131.0018
2027,130.9962
2027,130.9913
2027,130.9857
2027,130.9804
2027,130.9749
2027,130.9695
2027,130.9640
2027,130.9585
2027,130.9532
2027,130.9477
2027,130.9423
2028,130.9368
2028,130.9322
2028,130.9279
2028,130.9233
2028,130.9188
2028,130.9142
2028,130.9098
2028,130.9052
2028,130.9006
2028,130.8961
2028,130.8915
2028,130.8871
2029,130.8825
2029,130.8783
2029,130.8745
2029,130.8704
2029,130.8664
2029,130.8622
2029,130.8582
2029,130.8540
2029,130.8499
2029,130.8458
2029,130.8417
2029,130.8377
2030,130.8335
2030,130.8295
2030,130.8259
2030,130.8218
2030,130.8180
2030,130.8139
2030,130.8101
2030,130.8060
2030,130.8020
2030,130.7982
2030,130.7941
2030,130.7903
2031,130.7862
2031,130.7822
2031,130.7785
2031,130.7745
2031,130.7706
2031,130.7666
2031,130.7627
2031,130.7586
2031,130.7546
2031,130.7507
2031,130.7466
2031,130.7427
2032,130.7387
2032,130.7346
2032,130.7308
2032,130.7267
2032,130.7227
2032,130.7186
2032,130.7147
2032,130.7106
2032,130.7065
2032,130.7025
2032,130.6984
2032,130.6945
2033,130.6904
2033,130.6862
2033,130.6824
2033,130.6782
2033,130.6741
2033,130.6699
2033,130.6658
2033,130.6616
2033,130.6574
2033,130.6534
2033,130.6492
2033,130.6451
2034,130.6409
2034,130.6366
2034,130.6327
2034,130.6284
2034,130.6242
2034,130.6199
2034,130.6157
2034,130.6114
2034,130.6071
2034,130.6029
2034,130.5986
2034,130.5944
2035,130.5901
2035,130.5856
2035,130.5816
2035,130.5772
2035,130.5729
2035,130.5684
2035,130.5641
2035,130.5597
2035,130.5552
2035,130.5509
2035,130.5465
2035,130.5422
2036,130.5378
2036,130.5332
2036,130.5290
2036,130.5245
2036,130.5202
2036,130.5157
2036,130.5113
2036,130.5068
2036,130.5023
2036,130.4980
2036,130.4935
2036,130.4891
2037,130.4846
2037,130.4799
2037,130.4756
2037,130.4708
2037,130.4662
2037,130.4614
2037,130.4568
2037,130.4520
2037,130.4472
2037,130.4426
2037,130.4378
2037,130.4332
2038,130.4284
2039,130.3620
2040,130.2829
2041,130.1918
2042,130.0943
2043,129.9953
2044,129.8989
2045,129.8068
2046,129.7206
2047,129.6406
2048,129.5658
2049,129.4955
2050,129.4299
2051,129.3676
2052,129.3081
2053,129.2507
2054,129.1961
2055,129.1437
2056,129.0932
2057,129.0444
2058,128.9974
2059,128.9520
2060,128.9081
2061,128.8655
2062,128.8244
2063,128.7845
2064,128.7455
2065,128.7074
2066,128.6703
2067,128.6338
2068,128.5974
2069,128.5607
2070,128.5238
2071,128.4867
2072,128.4496
2073,128.4123
2074,128.3754
2075,128.3389
2076,128.3028
2077,128.2671
2078,128.2321
2079,128.1976
2080,128.1637
2081,128.1302
2082,128.0972
2083,128.0647
2084,128.0329
2085,128.0015
2086,127.9707
2087,127.9404
2088,127.9107
2089,127.8814
2090,127.8528
2091,127.8246
2092,127.7970
2093,127.7698
2094,127.7432
2095,127.7171
2096,127.6916
2097,127.6665
2098,127.6418
2099,127.6176
2100,127.5938
2135,126.9687
