Year,Elevation
2012,132.1977
2012,132.1888
2012,132.1805
2012,132.1715
2012,132.1629
2012,132.1540
2012,132.1453
2012,132.1364
2012,132.1275
2012,132.1188
2012,132.1099
2012,132.1013
2013,132.0923
2013,132.0831
2013,132.0748
2013,132.0656
2013,132.0567
2013,132.0475
2013,132.0386
2013,132.0294
2013,132.0202
2013,132.0113
2013,132.0021
2013,131.9932
2014,131.9840
2014,131.9792
2014,131.9748
2014,131.9700
2014,131.9653
2014,131.9604
2014,131.9558
2014,131.9509
2014,131.9461
2014,131.9414
2014,131.9366
2014,131.9319
2015,131.9271
2015,131.9195
2015,131.9128
2015,131.9052
2015,131.8979
2015,131.8904
2015,131.8831
2015,131.8756
2015,131.8680
2015,131.8608
2015,131.8532
2015,131.8459
2016,131.8384
2016,131.8309
2016,131.8239
2016,131.8164
2016,131.8091
2016,131.8016
2016,131.7943
2016,131.7868
2016,131.7793
2016,131.7720
2016,131.7645
2016,131.7572
2017,131.7497
2017,131.7433
2017,131.7374
2017,131.7309
2017,131.7247
2017,131.7182
2017,131.7119
2017,131.7054
2017,131.6989
2017,131.6927
2017,131.6862
2017,131.6799
2018,131.6734
2018,131.6653
2018,131.6579
2018,131.6497
2018,131.6417
2018,131.6335
2018,131.6256
2018,131.6174
2018,131.6092
2018,131.6013
2018,131.5931
2018,131.5852
2019,131.5906
2019,131.5831
2019,131.5764
2019,131.5690
2019,131.5618
2019,131.5544
2019,131.5472
2019,131.5398
2019,131.5324
2019,131.5252
2019,131.5178
2019,131.5106
2020,131.5032
2020,131.4957
2020,131.4887
2020,131.4813
2020,131.4740
2020,131.4666
2020,131.4593
2020,131.4519
2020,131.4444
2020,131.4372
2020,131.4297
2020,131.4225
2021,131.4150
2021,131.4075
2021,131.4006
2021,131.3931
2021,131.3858
2021,131.3782
2021,131.3709
2021,131.3633
2021,131.3558
2021,131.3485
2021,131.3409
2021,131.3336
2022,131.3260
2022,131.3184
2022,131.3115
2022,131.3038
2022,131.2964
2022,131.2888
2022,131.2814
2022,131.2737
2022,131.2661
2022,131.2587
2022,131.2511
2022,131.2437
2023,131.2360
2023,131.2283
2023,131.2213
2023,131.2135
2023,131.2060
2023,131.1983
2023,131.1908
2023,131.1831
2023,131.1753
2023,131.1678
2023,131.1601
2023,131.1526
2024,131.1449
2024,131.1373
2024,131.1302
2024,131.1226
2024,131.1152
2024,131.1076
2024,131.1003
2024,131.0926
2024,131.0850
2024,131.0777
2024,131.0701
2024,131.0627
2025,131.0551
2025,131.0481
2025,131.0418
2025,131.0348
2025,131.0280
2025,131.0210
2025,131.0143
2025,131.0073
2025,131.0003
2025,130.9935
2025,130.9865
2025,130.9797
2026,130.9727
2026,130.9667
2026,130.9613
2026,130.9553
2026,130.9495
2026,130.9435
2026,130.9377
2026,130.9317
2026,130.9257
2026,130.9199
2026,130.9139
2026,130.9081
2027,130.9021
2027,130.8974
2027,130.8932
2027,130.8886
2027,130.8841
2027,130.8794
2027,130.8749
2027,130.8703
2027,130.8656
2027,130.8611
2027,130.8565
2027,130.8520
2028,130.8474
