Year,Elevation
2012,122.8410
2012,122.8370
2012,122.8334
2012,122.8295
2012,122.8257
2012,122.8218
2012,122.8180
2012,122.8141
2012,122.8102
2012,122.8064
2012,122.8025
2012,122.7987
2013,122.7948
2013,122.7907
2013,122.7871
2013,122.7831
2013,122.7791
2013,122.7751
2013,122.7712
2013,122.7672
2013,122.7631
2013,122.7592
2013,122.7552
2013,122.7513
2014,122.7472
2014,122.7450
2014,122.7430
2014,122.7408
2014,122.7387
2014,122.7364
2014,122.7343
2014,122.7321
2014,122.7299
2014,122.7277
2014,122.7255
2014,122.7234
2015,122.7211
2015,122.7182
2015,122.7156
2015,122.7126
2015,122.7098
2015,122.7068
2015,122.7040
2015,122.7011
2015,122.6981
2015,122.6953
2015,122.6924
2015,122.6895
2016,122.6866
2016,122.6838
2016,122.6811
2016,122.6783
2016,122.6756
2016,122.6728
2016,122.6700
2016,122.6672
2016,122.6644
2016,122.6617
2016,122.6589
2016,122.6561
2017,122.6533
2017,122.6513
2017,122.6495
2017,122.6475
2017,122.6455
2017,122.6435
2017,122.6416
2017,122.6396
2017,122.6376
2017,122.6356
2017,122.6336
2017,122.6316
2018,122.6296
2018,122.6264
2018,122.6235
2018,122.6203
2018,122.6171
2018,122.6139
2018,122.6108
2018,122.6076
2018,122.6043
2018,122.6012
2018,122.5980
2018,122.5948
2019,122.5650
2019,122.5602
2019,122.5559
2019,122.5511
2019,122.5465
2019,122.5417
2019,122.5371
2019,122.5323
2019,122.5275
2019,122.5229
2019,122.5181
2019,122.5135
2020,122.5087
2020,122.5043
2020,122.5002
2020,122.4958
2020,122.4915
2020,122.4871
2020,122.4829
2020,122.4785
2020,122.4741
2020,122.4698
2020,122.4654
2020,122.4611
2021,122.4567
2021,122.4530
2021,122.4496
2021,122.4458
2021,122.4422
2021,122.4384
2021,122.4348
2021,122.4310
2021,122.4273
2021,122.4236
2021,122.4199
2021,122.4162
2022,122.4125
2022,122.4091
2022,122.4060
2022,122.4025
2022,122.3992
2022,122.3958
2022,122.3925
2022,122.3890
2022,122.3856
2022,122.3823
2022,122.3789
2022,122.3755
2023,122.3721
2023,122.3689
2023,122.3659
2023,122.3627
2023,122.3595
2023,122.3562
2023,122.3531
2023,122.3498
2023,122.3466
2023,122.3434
2023,122.3401
2023,122.3370
2024,122.3337
2024,122.3305
2024,122.3276
2024,122.3244
2024,122.3213
2024,122.3181
2024,122.3150
2024,122.3118
2024,122.3086
2024,122.3055
2024,122.3024
2024,122.2993
2025,122.2961
2025,122.2930
2025,122.2903
2025,122.2872
2025,122.2843
2025,122.2812
2025,122.2783
2025,122.2752
2025,122.2722
2025,122.2692
2025,122.2662
2025,122.2632
2026,122.2602
2026,122.2570
2026,122.2542
2026,122.2511
2026,122.2480
2026,122.2449
2026,122.2419
2026,122.2387
2026,122.2356
2026,122.2326
2026,122.2294
2026,122.2264
2027,122.2233
2027,122.2197
2027,122.2165
2027,122.2130
2027,122.2096
2027,122.2060
2027,122.2026
2027,122.1990
2027,122.1955
2027,122.1921
2027,122.1885
2027,122.1851
2028,122.1816
2028,122.1782
2028,122.1750
2028,122.1716
2028,122.1684
2028,122.1650
2028,122.1617
2028,122.1583
2028,122.1549
2028,122.1517
2028,122.1483
2028,122.1450
2029,122.1416
2029,122.1384
2029,122.1355
2029,122.1323
2029,122.1292
2029,122.1260
2029,122.1229
2029,122.1197
2029,122.1165
2029,122.1134
2029,122.1102
2029,122.1071
2030,122.1039
2030,122.1009
2030,122.0981
2030,122.0951
2030,122.0921
2030,122.0890
2030,122.0861
2030,122.0830
2030,122.0800
2030,122.0770
2030,122.0740
2030,122.0710
2031,122.0679
2031,122.0650
2031,122.0624
2031,122.0594
2031,122.0566
2031,122.0536
2031,122.0508
2031,122.0479
2031,122.0449
2031,122.0421
2031,122.0392
2031,122.0363
2032,122.0334
2032,122.0306
2032,122.0279
2032,122.0251
2032,122.0223
2032,122.0195
2032,122.0168
2032,122.0140
2032,122.0111
2032,122.0084
2032,122.0056
2032,122.0028
2033,122.0000
2033,121.9973
2033,121.9948
2033,121.9921
2033,121.9895
2033,121.9868
2033,121.9841
2033,121.9814
2033,121.9787
2033,121.9761
2033,121.9733
2033,121.9707
2034,121.9680
2034,121.9654
2034,121.9630
2034,121.9603
2034,121.9578
2034,121.9551
2034,121.9526
2034,121.9500
2034,121.9473
2034,121.9448
2034,121.9421
2034,121.9396
2035,121.9369
2035,121.9344
2035,121.9321
2035,121.9295
2035,121.9270
2035,121.9245
2035,121.9220
2035,121.9195
2035,121.9169
2035,121.9145
2035,121.9119
2035,121.9094
2036,121.9069
2036,121.9044
2036,121.9021
2036,121.8996
2036,121.8972
2036,121.8948
2036,121.8924
2036,121.8899
2036,121.8874
2036,121.8850
2036,121.8826
2036,121.8802
2037,121.8777
2037,121.8755
2037,121.8735
2037,121.8713
2037,121.8692
2037,121.8670
2037,121.8648
2037,121.8626
2037,121.8604
2037,121.8583
2037,121.8561
2037,121.8539
2038,121.8517
2039,121.8319
2040,121.8096
2041,121.7864
2042,121.7639
