Year,Elevation
2050,130.6779
2051,130.5999
2052,130.5247
2053,130.4522
2054,130.3827
2055,130.3158
2056,130.2512
2057,130.1888
2058,130.1288
2059,130.0708
2060,130.0146
2061,129.9599
2062,129.9070
2063,129.8556
2064,129.8056
2065,129.7568
2066,129.7093
2067,129.6627
2068,129.6163
2069,129.5699
2070,129.5235
2071,129.4773
2072,129.4314
2073,129.3857
2074,129.3407
2075,129.2963
2076,129.2525
2077,129.2092
2078,129.1668
2079,129.1250
2080,129.0839
2081,129.0432
2082,129.0031
2083,128.9638
2084,128.9252
2085,128.8872
2086,128.8500
2087,128.8136
2088,128.7779
2089,128.7428
2090,128.7084
2091,128.6747
2092,128.6415
2093,128.6089
2094,128.5770
2095,128.5457
2096,128.5149
2097,128.4846
2098,128.4550
2099,128.4258
2100,128.3972
2135,127.6538
