Year,Elevation
2012,124.2215
2012,124.2168
2012,124.2123
2012,124.2075
2012,124.2029
2012,124.1981
2012,124.1935
2012,124.1887
2012,124.1839
2012,124.1793
2012,124.1745
2012,124.1699
2013,124.1651
2013,124.1601
2013,124.1557
2013,124.1507
2013,124.1459
2013,124.1409
2013,124.1361
2013,124.1312
2013,124.1262
2013,124.1214
2013,124.1165
2013,124.1117
2014,124.1067
2014,124.1028
2014,124.0993
2014,124.0954
2014,124.0917
2014,124.0878
2014,124.0840
2014,124.0801
2014,124.0762
2014,124.0725
2014,124.0686
2014,124.0648
2015,124.0609
2015,124.0568
2015,124.0530
2015,124.0488
2015,124.0448
2015,124.0406
2015,124.0365
2015,124.0323
2015,124.0282
2015,124.0241
2015,124.0199
2015,124.0159
2016,124.0117
2016,124.0080
2016,124.0045
2016,124.0008
2016,123.9972
2016,123.9935
2016,123.9899
2016,123.9862
2016,123.9825
2016,123.9789
2016,123.9752
2016,123.9716
2017,123.9679
2017,123.9645
2017,123.9614
2017,123.9581
2017,123.9548
2017,123.9514
2017,123.9482
2017,123.9448
2017,123.9414
2017,123.9381
2017,123.9348
2017,123.9315
2018,123.9281
2018,123.9241
2018,123.9205
2018,123.9165
2018,123.9126
2018,123.9086
2018,123.9047
2018,123.9007
2018,123.8967
2018,123.8928
2018,123.8888
2018,123.8850
2019,123.8501
2019,123.8447
2019,123.8399
2019,123.8345
2019,123.8292
2019,123.8238
2019,123.8186
2019,123.8132
2019,123.8078
2019,123.8026
2019,123.7972
2019,123.7920
2020,123.7866
2020,123.7814
2020,123.7767
2020,123.7715
2020,123.7666
2020,123.7615
2020,123.7565
2020,123.7514
2020,123.7463
2020,123.7414
2020,123.7363
2020,123.7313
2021,123.7262
2021,123.7217
2021,123.7176
2021,123.7131
2021,123.7087
2021,123.7042
2021,123.6998
2021,123.6953
2021,123.6907
2021,123.6863
2021,123.6818
2021,123.6774
2022,123.6729
2022,123.6687
2022,123.6649
2022,123.6607
2022,123.6567
2022,123.6525
2022,123.6484
2022,123.6442
2022,123.6400
2022,123.6359
2022,123.6317
2022,123.6277
2023,123.6235
2023,123.6195
2023,123.6158
2023,123.6118
2023,123.6079
2023,123.6039
2023,123.6000
2023,123.5960
2023,123.5920
2023,123.5881
2023,123.5841
2023,123.5802
2024,123.5762
2024,123.5722
2024,123.5685
2024,123.5645
2024,123.5607
2024,123.5567
2024,123.5529
2024,123.5489
2024,123.5450
2024,123.5411
2024,123.5371
2024,123.5333
2025,123.5293
2025,123.5255
2025,123.5221
2025,123.5183
2025,123.5146
2025,123.5108
2025,123.5071
2025,123.5033
2025,123.4995
2025,123.4959
2025,123.4921
2025,123.4884
2026,123.4846
2026,123.4808
2026,123.4773
2026,123.4735
2026,123.4698
2026,123.4660
2026,123.4622
2026,123.4584
2026,123.4546
2026,123.4509
2026,123.4471
2026,123.4434
2027,123.4396
2027,123.4355
2027,123.4319
2027,123.4278
2027,123.4239
2027,123.4199
2027,123.4159
2027,123.4119
2027,123.4078
2027,123.4039
2027,123.3999
2027,123.3960
2028,123.3919
2028,123.3880
2028,123.3843
2028,123.3804
2028,123.3766
2028,123.3726
2028,123.3688
2028,123.3649
2028,123.3609
2028,123.3571
2028,123.3532
2028,123.3494
2029,123.3455
2029,123.3417
2029,123.3383
2029,123.3345
2029,123.3309
2029,123.3271
2029,123.3235
2029,123.3197
2029,123.3160
2029,123.3123
2029,123.3086
2029,123.3049
2030,123.3012
2030,123.2976
2030,123.2943
2030,123.2907
2030,123.2872
2030,123.2836
2030,123.2802
2030,123.2766
2030,123.2730
2030,123.2695
2030,123.2659
2030,123.2624
2031,123.2588
2031,123.2554
2031,123.2523
2031,123.2488
2031,123.2455
2031,123.2421
2031,123.2388
2031,123.2353
2031,123.2319
2031,123.2286
2031,123.2251
2031,123.2218
2032,123.2184
2032,123.2151
2032,123.2120
2032,123.2087
2032,123.2055
2032,123.2023
2032,123.1991
2032,123.1958
2032,123.1925
2032,123.1893
2032,123.1860
2032,123.1828
2033,123.1796
2033,123.1764
2033,123.1736
2033,123.1704
2033,123.1674
2033,123.1643
2033,123.1612
2033,123.1581
2033,123.1550
2033,123.1519
2033,123.1488
2033,123.1458
2034,123.1426
2034,123.1396
2034,123.1369
2034,123.1338
2034,123.1309
2034,123.1279
2034,123.1249
2034,123.1219
2034,123.1189
2034,123.1159
2034,123.1129
2034,123.1100
2035,123.1069
2035,123.1040
2035,123.1014
2035,123.0985
