Year,Elevation
2012,135.2122
2012,135.2009
2012,135.1902
2012,135.1789
2012,135.1679
2012,135.1565
2012,135.1455
2012,135.1342
2012,135.1228
2012,135.1118
2012,135.1005
2012,135.0895
2013,135.0781
2013,135.0681
2013,135.0590
2013,135.0490
2013,135.0392
2013,135.0292
2013,135.0195
2013,135.0094
2013,134.9994
2013,134.9897
2013,134.9797
2013,134.9699
2014,134.9599
2014,134.9514
2014,134.9438
2014,134.9353
2014,134.9272
2014,134.9187
2014,134.9105
2014,134.9021
2014,134.8936
2014,134.8854
2014,134.8770
2014,134.8688
2015,134.8603
2015,134.8522
2015,134.8449
2015,134.8368
2015,134.8290
2015,134.8209
2015,134.8130
2015,134.8049
2015,134.7968
2015,134.7890
2015,134.7809
2015,134.7730
2016,134.7649
2016,134.7567
2016,134.7489
2016,134.7406
2016,134.7327
2016,134.7244
2016,134.7164
2016,134.7081
2016,134.6998
2016,134.6918
2016,134.6835
2016,134.6755
2017,134.6673
2017,134.6601
2017,134.6536
2017,134.6465
2017,134.6395
2017,134.6324
2017,134.6255
2017,134.6183
2017,134.6111
2017,134.6042
2017,134.5970
2017,134.5901
2018,134.5829
2018,134.5759
2018,134.5696
2018,134.5625
2018,134.5557
2018,134.5487
2018,134.5419
2018,134.5349
2018,134.5279
2018,134.5211
2018,134.5140
2018,134.5072
2019,134.5013
2019,134.4936
2019,134.4867
2019,134.4790
2019,134.4716
2019,134.4639
2019,134.4565
2019,134.4488
2019,134.4412
2019,134.4337
2019,134.4261
2019,134.4187
2020,134.4110
2020,134.4030
2020,134.3956
2020,134.3876
2020,134.3799
2020,134.3719
2020,134.3642
2020,134.3562
2020,134.3483
2020,134.3405
2020,134.3326
2020,134.3249
2021,134.3169
2021,134.3084
2021,134.3008
2021,134.2923
2021,134.2841
2021,134.2756
2021,134.2674
2021,134.2589
2021,134.2504
2021,134.2422
2021,134.2337
2021,134.2255
2022,134.2170
2022,134.2082
2022,134.2002
2022,134.1914
2022,134.1828
2022,134.1740
2022,134.1654
2022,134.1566
2022,134.1478
