Year,Elevation
2012,123.0064
2012,123.0019
2012,122.9977
2012,122.9932
2012,122.9889
2012,122.9844
2012,122.9800
2012,122.9756
2012,122.9711
2012,122.9667
2012,122.9623
2012,122.9579
2013,122.9534
2013,122.9487
2013,122.9444
2013,122.9397
2013,122.9351
2013,122.9304
2013,122.9258
2013,122.9211
2013,122.9164
2013,122.9118
2013,122.9070
2013,122.9025
2014,122.8977
2014,122.8948
2014,122.8921
2014,122.8892
2014,122.8863
2014,122.8834
2014,122.8805
2014,122.8775
2014,122.8746
2014,122.8717
2014,122.8688
2014,122.8659
2015,122.8630
2015,122.8593
2015,122.8560
2015,122.8523
2015,122.8488
2015,122.8451
2015,122.8416
2015,122.8379
2015,122.8343
2015,122.8307
2015,122.8271
2015,122.8235
2016,122.8198
2016,122.8163
2016,122.8129
2016,122.8093
2016,122.8058
2016,122.8023
2016,122.7988
2016,122.7952
2016,122.7916
2016,122.7881
2016,122.7846
2016,122.7811
2017,122.7775
2017,122.7749
2017,122.7725
2017,122.7699
2017,122.7674
2017,122.7648
2017,122.7622
2017,122.7596
2017,122.7570
2017,122.7545
2017,122.7519
2017,122.7493
2018,122.7467
2018,122.7428
2018,122.7393
2018,122.7354
2018,122.7316
2018,122.7277
2018,122.7240
2018,122.7201
2018,122.7162
2018,122.7124
2018,122.7085
2018,122.7047
2019,122.6832
2019,122.6781
2019,122.6735
2019,122.6685
2019,122.6636
2019,122.6585
2019,122.6536
2019,122.6485
2019,122.6434
2019,122.6385
2019,122.6334
2019,122.6285
2020,122.6235
2020,122.6187
2020,122.6142
2020,122.6095
2020,122.6048
2020,122.6001
2020,122.5954
2020,122.5907
2020,122.5859
2020,122.5813
2020,122.5765
2020,122.5719
2021,122.5671
2021,122.5630
2021,122.5593
2021,122.5552
2021,122.5512
2021,122.5471
2021,122.5432
2021,122.5391
2021,122.5350
2021,122.5310
2021,122.5269
2021,122.5229
2022,122.5188
2022,122.5151
2022,122.5117
2022,122.5079
2022,122.5043
2022,122.5005
2022,122.4969
2022,122.4931
2022,122.4894
2022,122.4858
2022,122.4820
2022,122.4784
2023,122.4746
2023,122.4710
2023,122.4678
2023,122.4642
2023,122.4607
2023,122.4571
2023,122.4536
2023,122.4500
2023,122.4464
2023,122.4429
2023,122.4393
2023,122.4358
2024,122.4322
2024,122.4287
2024,122.4253
2024,122.4218
2024,122.4183
2024,122.4148
2024,122.4113
2024,122.4078
2024,122.4042
2024,122.4008
2024,122.3972
2024,122.3938
2025,122.3902
2025,122.3868
2025,122.3837
2025,122.3803
2025,122.3770
2025,122.3736
2025,122.3704
2025,122.3670
2025,122.3636
2025,122.3603
2025,122.3569
2025,122.3536
2026,122.3502
2026,122.3467
2026,122.3435
2026,122.3400
2026,122.3366
2026,122.3331
2026,122.3297
2026,122.3262
2026,122.3227
2026,122.3193
2026,122.3158
2026,122.3124
2027,122.3088
2027,122.3049
2027,122.3014
2027,122.2974
2027,122.2936
2027,122.2897
2027,122.2859
2027,122.2819
2027,122.2780
2027,122.2742
2027,122.2702
2027,122.2664
2028,122.2625
2028,122.2587
2028,122.2552
2028,122.2514
2028,122.2478
2028,122.2440
2028,122.2404
2028,122.2366
2028,122.2328
2028,122.2292
2028,122.2254
2028,122.2218
2029,122.2180
2029,122.2145
2029,122.2112
2029,122.2077
2029,122.2042
2029,122.2006
2029,122.1972
2029,122.1936
2029,122.1900
2029,122.1865
2029,122.1830
2029,122.1795
2030,122.1759
2030,122.1725
2030,122.1694
2030,122.1660
2030,122.1627
2030,122.1593
2030,122.1560
2030,122.1525
2030,122.1491
2030,122.1458
2030,122.1424
2030,122.1391
2031,122.1357
2031,122.1324
2031,122.1294
2031,122.1261
2031,122.1230
2031,122.1197
2031,122.1165
2031,122.1132
2031,122.1099
2031,122.1068
2031,122.1035
2031,122.1003
2032,122.0970
2032,122.0938
2032,122.0909
2032,122.0877
2032,122.0847
2032,122.0815
2032,122.0785
2032,122.0753
2032,122.0722
2032,122.0691
2032,122.0660
