Year,Elevation
2012,137.3494
2012,137.3308
2012,137.3133
2012,137.2947
2012,137.2767
2012,137.2581
2012,137.2401
2012,137.2215
2012,137.2028
2012,137.1848
2012,137.1662
2012,137.1482
2013,137.1295
2013,137.1127
2013,137.0976
2013,137.0808
2013,137.0645
2013,137.0477
2013,137.0315
2013,137.0147
2013,136.9979
2013,136.9816
2013,136.9648
2013,136.9486
2014,136.9318
2014,136.9156
2014,136.9010
2014,136.8848
2014,136.8691
2014,136.8529
2014,136.8372
2014,136.8210
2014,136.8048
2014,136.7892
2014,136.7730
2014,136.7573
2015,136.7411
2015,136.7260
2015,136.7123
2015,136.6971
2015,136.6825
2015,136.6673
2015,136.6527
2015,136.6375
2015,136.6224
2015,136.6077
2015,136.5926
2015,136.5779
2016,136.5628
2016,136.5472
2016,136.5326
2016,136.5170
2016,136.5020
2016,136.4864
2016,136.4713
2016,136.4557
2016,136.4402
2016,136.4251
2016,136.4095
2016,136.3944
2017,136.3789
2017,136.3661
2017,136.3547
2017,136.3420
2017,136.3297
2017,136.3170
2017,136.3047
2017,136.2920
2017,136.2793
2017,136.2670
2017,136.2543
2017,136.2420
2018,136.2292
2018,136.2201
2018,136.2118
2018,136.2027
2018,136.1938
2018,136.1847
2018,136.1758
2018,136.1667
2018,136.1575
2018,136.1487
2018,136.1395
2018,136.1307
2019,136.2890
2019,136.2942
2019,136.2989
2019,136.3041
2019,136.3092
2019,136.3144
2019,136.3194
2019,136.3246
2019,136.3298
2019,136.3349
2019,136.3401
2019,136.3451
2020,136.3503
2020,136.3515
2020,136.3525
2020,136.3536
2020,136.3546
2020,136.3557
2020,136.3568
2020,136.3579
2020,136.3589
2020,136.3600
2020,136.3611
2020,136.3621
2021,136.3632
2021,136.3609
2021,136.3587
2021,136.3564
2021,136.3541
2021,136.3518
2021,136.3495
2021,136.3472
2021,136.3448
2021,136.3425
2021,136.3402
2021,136.3379
2022,136.3356
2022,136.3300
2022,136.3250
2022,136.3194
2022,136.3140
2022,136.3085
2022,136.3031
2022,136.2975
2022,136.2920
2022,136.2866
2022,136.2810
2022,136.2756
2023,136.2701
2023,136.2631
2023,136.2568
2023,136.2498
2023,136.2430
2023,136.2360
2023,136.2293
2023,136.2223
2023,136.2153
2023,136.2085
2023,136.2016
2023,136.1948
2024,136.1878
2024,136.1817
2024,136.1761
2024,136.1701
2024,136.1642
2024,136.1582
2024,136.1523
2024,136.1463
2024,136.1402
2024,136.1344
2024,136.1283
2024,136.1225
2025,136.1165
2025,136.1125
2025,136.1089
2025,136.1050
2025,136.1012
2025,136.0972
2025,136.0934
2025,136.0894
2025,136.0854
2025,136.0816
2025,136.0777
2025,136.0738
2026,136.0699
2026,136.0662
2026,136.0629
2026,136.0593
2026,136.0557
2026,136.0521
2026,136.0486
2026,136.0449
2026,136.0412
2026,136.0377
2026,136.0340
2026,136.0305
2027,136.0269
2027,136.0232
2027,136.0199
2027,136.0162
2027,136.0126
2027,136.0089
2027,136.0054
2027,136.0017
2027,135.9980
2027,135.9944
2027,135.9908
2027,135.9872
2028,135.9835
2028,135.9798
2028,135.9764
2028,135.9728
2028,135.9692
2028,135.9656
2028,135.9620
2028,135.9584
2028,135.9547
2028,135.9512
2028,135.9475
2028,135.9440
2029,135.9403
2029,135.9359
2029,135.9319
2029,135.9274
2029,135.9231
2029,135.9187
2029,135.9144
2029,135.9100
2029,135.9056
2029,135.9013
2029,135.8969
2029,135.8926
2030,135.8881
2030,135.8830
2030,135.8783
2030,135.8731
2030,135.8681
2030,135.8630
2030,135.8580
2030,135.8528
2030,135.8476
2030,135.8426
2030,135.8375
2030,135.8325
2031,135.8273
2031,135.8217
2031,135.8165
2031,135.8109
2031,135.8054
2031,135.7998
2031,135.7943
2031,135.7887
2031,135.7830
2031,135.7775
2031,135.7719
2031,135.7664
2032,135.7608
2032,135.7548
2032,135.7493
2032,135.7434
2032,135.7376
2032,135.7317
2032,135.7260
2032,135.7200
2032,135.7141
2032,135.7084
