Year,Elevation
2090,130.6199
2091,130.5750
2092,130.5308
2093,130.4873
2094,130.4446
2095,130.4026
2096,130.3612
2097,130.3204
2098,130.2803
2099,130.2409
2100,130.2021
2135,129.2206
