Year,Elevation
2012,122.5331
2012,122.5292
2012,122.5256
2012,122.5217
2012,122.5179
2012,122.5140
2012,122.5102
2012,122.5064
2012,122.5025
2012,122.4987
2012,122.4948
2012,122.4910
2013,122.4871
2013,122.4830
2013,122.4794
2013,122.4753
2013,122.4713
2013,122.4673
2013,122.4633
2013,122.4592
2013,122.4552
2013,122.4512
2013,122.4471
2013,122.4432
2014,122.4391
2014,122.4371
2014,122.4353
2014,122.4333
2014,122.4314
2014,122.4294
2014,122.4274
2014,122.4254
2014,122.4234
2014,122.4215
2014,122.4195
2014,122.4175
2015,122.4155
2015,122.4126
2015,122.4100
2015,122.4070
2015,122.4042
2015,122.4013
2015,122.3985
2015,122.3955
2015,122.3926
2015,122.3898
2015,122.3869
2015,122.3840
2016,122.3811
2016,122.3782
2016,122.3755
2016,122.3726
2016,122.3698
2016,122.3669
2016,122.3641
2016,122.3612
2016,122.3583
2016,122.3555
2016,122.3526
2016,122.3498
2017,122.3469
2017,122.3451
2017,122.3434
2017,122.3415
2017,122.3397
2017,122.3378
2017,122.3360
2017,122.3342
2017,122.3323
2017,122.3305
2017,122.3286
2017,122.3268
2018,122.3249
2018,122.3216
2018,122.3186
2018,122.3153
2018,122.3120
2018,122.3087
2018,122.3055
2018,122.3021
2018,122.2988
2018,122.2956
2018,122.2922
2018,122.2890
2019,122.2640
2019,122.2594
2019,122.2552
2019,122.2505
2019,122.2460
2019,122.2414
2019,122.2369
2019,122.2323
2019,122.2276
2019,122.2232
2019,122.2185
2019,122.2140
2020,122.2094
2020,122.2051
2020,122.2011
2020,122.1968
2020,122.1926
2020,122.1883
2020,122.1842
2020,122.1799
2020,122.1756
2020,122.1715
2020,122.1672
2020,122.1630
2021,122.1587
2021,122.1551
2021,122.1519
2021,122.1482
2021,122.1447
2021,122.1411
2021,122.1376
2021,122.1340
2021,122.1304
2021,122.1269
2021,122.1233
2021,122.1198
2022,122.1162
2022,122.1129
2022,122.1099
2022,122.1066
2022,122.1034
2022,122.1001
2022,122.0969
2022,122.0936
2022,122.0903
2022,122.0871
2022,122.0838
2022,122.0806
2023,122.0773
2023,122.0741
2023,122.0713
2023,122.0681
2023,122.0651
2023,122.0619
2023,122.0589
2023,122.0557
2023,122.0525
2023,122.0495
2023,122.0463
2023,122.0433
2024,122.0401
2024,122.0370
2024,122.0341
2024,122.0310
2024,122.0280
2024,122.0249
2024,122.0219
2024,122.0188
2024,122.0157
2024,122.0127
2024,122.0096
2024,122.0066
2025,122.0035
2025,122.0005
2025,121.9979
2025,121.9949
2025,121.9920
2025,121.9891
2025,121.9862
2025,121.9832
2025,121.9803
2025,121.9774
2025,121.9744
2025,121.9716
2026,121.9686
2026,121.9655
2026,121.9628
2026,121.9597
2026,121.9567
2026,121.9536
2026,121.9507
2026,121.9476
2026,121.9445
2026,121.9415
2026,121.9384
2026,121.9355
2027,121.9324
2027,121.9288
2027,121.9256
2027,121.9221
2027,121.9187
2027,121.9151
2027,121.9117
2027,121.9081
2027,121.9046
2027,121.9012
2027,121.8976
2027,121.8942
2028,121.8906
2028,121.8873
2028,121.8841
2028,121.8808
2028,121.8776
2028,121.8742
2028,121.8710
2028,121.8676
2028,121.8643
2028,121.8610
2028,121.8577
2028,121.8544
2029,121.8511
2029,121.8479
2029,121.8451
2029,121.8419
2029,121.8389
2029,121.8357
2029,121.8327
2029,121.8295
2029,121.8264
2029,121.8233
2029,121.8202
2029,121.8171
2030,121.8140
2030,121.8110
2030,121.8083
2030,121.8053
2030,121.8023
2030,121.7993
2030,121.7964
2030,121.7934
2030,121.7904
2030,121.7875
2030,121.7845
2030,121.7816
2031,121.7786
2031,121.7757
2031,121.7731
2031,121.7703
2031,121.7675
2031,121.7646
