Year,Elevation
2012,137.2854
2012,137.2670
2012,137.2497
2012,137.2313
2012,137.2134
2012,137.1950
2012,137.1771
2012,137.1587
2012,137.1403
2012,137.1224
2012,137.1040
2012,137.0861
2013,137.0677
2013,137.0499
2013,137.0339
2013,137.0162
2013,136.9990
2013,136.9813
2013,136.9641
2013,136.9464
2013,136.9286
2013,136.9114
2013,136.8937
2013,136.8765
2014,136.8588
2014,136.8416
2014,136.8261
2014,136.8089
2014,136.7922
2014,136.7750
2014,136.7584
2014,136.7412
2014,136.7240
2014,136.7074
2014,136.6902
2014,136.6736
2015,136.6564
2015,136.6400
2015,136.6253
2015,136.6090
2015,136.5932
2015,136.5769
2015,136.5611
2015,136.5447
2015,136.5284
2015,136.5126
2015,136.4963
2015,136.4805
2016,136.4642
2016,136.4480
2016,136.4329
2016,136.4167
2016,136.4011
2016,136.3849
2016,136.3692
2016,136.3531
2016,136.3369
2016,136.3212
2016,136.3051
2016,136.2894
2017,136.2733
2017,136.2591
2017,136.2463
2017,136.2321
2017,136.2184
2017,136.2042
2017,136.1904
2017,136.1763
2017,136.1621
2017,136.1483
2017,136.1342
2017,136.1204
2018,136.1062
2018,136.0950
2018,136.0849
2018,136.0737
2018,136.0628
2018,136.0516
2018,136.0407
2018,136.0295
2018,136.0183
2018,136.0074
2018,135.9962
2018,135.9853
2019,136.2436
2019,136.2519
2019,136.2593
2019,136.2675
2019,136.2755
2019,136.2837
2019,136.2917
2019,136.2999
2019,136.3081
2019,136.3161
2019,136.3243
2019,136.3323
2020,136.3405
2020,136.3432
2020,136.3457
2020,136.3483
2020,136.3509
2020,136.3535
2020,136.3560
2020,136.3587
2020,136.3613
2020,136.3638
2020,136.3665
2020,136.3690
2021,136.3716
2021,136.3702
2021,136.3690
2021,136.3676
2021,136.3662
2021,136.3649
2021,136.3635
2021,136.3621
2021,136.3608
2021,136.3594
2021,136.3580
2021,136.3567
2022,136.3553
2022,136.3507
2022,136.3465
2022,136.3418
2022,136.3373
2022,136.3327
2022,136.3282
2022,136.3236
2022,136.3189
2022,136.3144
2022,136.3098
2022,136.3053
2023,136.3006
2023,136.2941
2023,136.2883
2023,136.2817
2023,136.2754
2023,136.2689
2023,136.2626
2023,136.2561
2023,136.2496
2023,136.2433
2023,136.2368
2023,136.2305
2024,136.2240
2024,136.2174
2024,136.2113
2024,136.2048
2024,136.1985
2024,136.1920
2024,136.1857
2024,136.1792
2024,136.1727
2024,136.1664
2024,136.1599
2024,136.1536
2025,136.1471
2025,136.1420
2025,136.1373
2025,136.1322
2025,136.1272
2025,136.1221
2025,136.1171
2025,136.1120
2025,136.1069
2025,136.1019
2025,136.0968
2025,136.0918
2026,136.0867
2026,136.0821
2026,136.0780
2026,136.0734
2026,136.0690
2026,136.0645
2026,136.0601
2026,136.0555
2026,136.0509
2026,136.0465
2026,136.0420
2026,136.0375
2027,136.0330
2027,136.0286
2027,136.0247
2027,136.0203
2027,136.0161
2027,136.0118
2027,136.0076
2027,136.0032
2027,135.9989
2027,135.9946
2027,135.9903
