Year,Elevation
2012,137.5409
2012,137.5136
2012,137.4880
2012,137.4607
2012,137.4343
2012,137.4070
2012,137.3806
2012,137.3533
2012,137.3260
2012,137.2995
2012,137.2722
2012,137.2458
2013,137.2185
2013,137.1997
2013,137.1828
2013,137.1640
2013,137.1458
2013,137.1270
2013,137.1089
2013,137.0901
2013,137.0713
2013,137.0531
2013,137.0343
2013,137.0162
2014,136.9974
2014,136.9885
2014,136.9805
2014,136.9716
2014,136.9630
2014,136.9541
2014,136.9455
2014,136.9366
2014,136.9277
2014,136.9191
2014,136.9102
2014,136.9016
2015,136.8927
2015,136.8854
2015,136.8788
2015,136.8715
2015,136.8644
2015,136.8571
2015,136.8501
2015,136.8428
2015,136.8355
2015,136.8284
2015,136.8211
2015,136.8140
2016,136.8067
2016,136.7937
2016,136.7816
2016,136.7686
2016,136.7560
2016,136.7430
2016,136.7304
2016,136.7174
2016,136.7045
2016,136.6919
2016,136.6789
2016,136.6663
2017,136.6533
2017,136.6488
2017,136.6447
2017,136.6401
2017,136.6357
2017,136.6312
2017,136.6268
2017,136.6222
2017,136.6177
2017,136.6133
2017,136.6087
2017,136.6043
2018,136.5998
2018,136.5992
2018,136.5986
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5963
2018,136.5957
2018,136.5951
2018,136.5946
2018,136.5940
2018,136.5934
2019,136.6178
2019,136.6135
2019,136.6096
2019,136.6053
2019,136.6010
2019,136.5967
2019,136.5925
2019,136.5881
2019,136.5838
2019,136.5795
2019,136.5752
2019,136.5710
2020,136.5666
2020,136.5611
2020,136.5559
2020,136.5503
2020,136.5450
2020,136.5394
2020,136.5340
2020,136.5284
2020,136.5229
2020,136.5175
2020,136.5119
2020,136.5066
2021,136.5010
2021,136.4930
2021,136.4857
2021,136.4777
2021,136.4699
2021,136.4619
2021,136.4541
2021,136.4460
2021,136.4380
2021,136.4302
2021,136.4222
2021,136.4144
2022,136.4064
2022,136.3964
2022,136.3874
2022,136.3774
2022,136.3677
2022,136.3577
2022,136.3481
2022,136.3381
2022,136.3281
2022,136.3184
2022,136.3084
2022,136.2988
2023,136.2888
2023,136.2799
2023,136.2718
2023,136.2629
2023,136.2543
2023,136.2454
2023,136.2368
2023,136.2279
2023,136.2190
2023,136.2104
2023,136.2015
2023,136.1929
2024,136.1840
2024,136.1813
2024,136.1788
2024,136.1761
2024,136.1736
2024,136.1709
2024,136.1684
2024,136.1657
2024,136.1631
2024,136.1605
2024,136.1579
2024,136.1553
2025,136.1527
2025,136.1533
2025,136.1539
2025,136.1545
2025,136.1551
2025,136.1557
2025,136.1563
2025,136.1569
2025,136.1575
2025,136.1581
2025,136.1587
2025,136.1593
2026,136.1599
2026,136.1606
2026,136.1612
2026,136.1619
2026,136.1625
2026,136.1632
2026,136.1638
2026,136.1645
2026,136.1651
2026,136.1658
2026,136.1664
2026,136.1671
2027,136.1678
2027,136.1686
2027,136.1694
2027,136.1703
2027,136.1712
2027,136.1721
2027,136.1730
2027,136.1739
2027,136.1748
2027,136.1756
2027,136.1765
2027,136.1774
2028,136.1783
2028,136.1804
2028,136.1824
2028,136.1845
2028,136.1865
2028,136.1886
2028,136.1906
2028,136.1927
2028,136.1949
2028,136.1969
2028,136.1990
