Year,Elevation
2012,125.2669
2012,125.2633
2012,125.2599
2012,125.2562
2012,125.2527
2012,125.2491
2012,125.2455
2012,125.2419
2012,125.2383
2012,125.2347
2012,125.2311
2012,125.2276
2013,125.2239
2013,125.2204
2013,125.2171
2013,125.2135
2013,125.2101
2013,125.2065
2013,125.2030
2013,125.1995
2013,125.1959
2013,125.1924
2013,125.1888
2013,125.1854
2014,125.1818
2014,125.1788
2014,125.1760
2014,125.1730
2014,125.1701
2014,125.1670
2014,125.1641
2014,125.1611
2014,125.1580
2014,125.1551
2014,125.1521
2014,125.1491
2015,125.1461
2015,125.1430
2015,125.1403
2015,125.1372
2015,125.1342
2015,125.1312
2015,125.1282
2015,125.1251
2015,125.1220
2015,125.1191
2015,125.1160
2015,125.1130
2016,125.1100
2016,125.1082
2016,125.1065
2016,125.1046
2016,125.1029
2016,125.1011
2016,125.0993
2016,125.0975
2016,125.0957
2016,125.0940
2016,125.0921
2016,125.0904
2017,125.0886
2017,125.0858
2017,125.0834
2017,125.0806
2017,125.0779
2017,125.0752
2017,125.0725
2017,125.0698
2017,125.0670
2017,125.0644
2017,125.0616
2017,125.0590
2018,125.0562
2018,125.0535
2018,125.0511
2018,125.0484
2018,125.0458
2018,125.0431
2018,125.0405
2018,125.0378
2018,125.0351
2018,125.0325
2018,125.0298
2018,125.0272
2019,124.9592
2019,124.9551
2019,124.9514
2019,124.9473
2019,124.9433
2019,124.9391
2019,124.9352
2019,124.9310
2019,124.9269
2019,124.9229
2019,124.9188
2019,124.9148
2020,124.9107
2020,124.9068
2020,124.9032
2020,124.8993
2020,124.8956
2020,124.8917
2020,124.8880
2020,124.8841
2020,124.8802
2020,124.8765
2020,124.8726
2020,124.8689
2021,124.8650
2021,124.8614
2021,124.8581
2021,124.8545
2021,124.8510
2021,124.8474
2021,124.8439
2021,124.8403
2021,124.8367
2021,124.8333
2021,124.8297
2021,124.8262
2022,124.8226
2022,124.8191
2022,124.8160
2022,124.8126
2022,124.8092
2022,124.8058
2022,124.8025
2022,124.7990
2022,124.7956
2022,124.7923
2022,124.7888
2022,124.7855
2023,124.7821
2023,124.7788
2023,124.7758
2023,124.7725
2023,124.7693
2023,124.7660
2023,124.7628
2023,124.7595
2023,124.7562
2023,124.7530
2023,124.7497
2023,124.7465
2024,124.7432
2024,124.7400
2024,124.7369
2024,124.7337
2024,124.7305
2024,124.7273
2024,124.7241
2024,124.7209
2024,124.7176
2024,124.7145
2024,124.7112
2024,124.7081
2025,124.7048
2025,124.7016
2025,124.6987
2025,124.6955
2025,124.6925
2025,124.6893
2025,124.6862
2025,124.6830
2025,124.6798
2025,124.6767
2025,124.6735
2025,124.6704
2026,124.6672
2026,124.6641
2026,124.6612
2026,124.6581
2026,124.6551
2026,124.6519
2026,124.6488
2026,124.6457
2026,124.6425
2026,124.6395
2026,124.6364
2026,124.6333
2027,124.6301
2027,124.6269
2027,124.6239
2027,124.6207
2027,124.6175
2027,124.6143
2027,124.6111
2027,124.6078
2027,124.6046
2027,124.6014
2027,124.5982
2027,124.5950
2028,124.5917
2028,124.5885
2028,124.5855
2028,124.5823
2028,124.5792
2028,124.5760
2028,124.5728
2028,124.5696
2028,124.5664
2028,124.5633
2028,124.5601
2028,124.5569
2029,124.5537
2029,124.5506
2029,124.5477
2029,124.5446
2029,124.5415
2029,124.5384
2029,124.5354
2029,124.5322
2029,124.5291
2029,124.5260
2029,124.5229
2029,124.5198
2030,124.5167
2030,124.5136
2030,124.5108
2030,124.5077
2030,124.5048
2030,124.5017
2030,124.4987
2030,124.4956
2030,124.4925
2030,124.4896
2030,124.4865
2030,124.4835
2031,124.4804
2031,124.4774
2031,124.4747
2031,124.4718
2031,124.4689
2031,124.4659
2031,124.4630
2031,124.4600
2031,124.4570
2031,124.4541
2031,124.4512
2031,124.4483
2032,124.4453
2032,124.4424
2032,124.4396
2032,124.4367
2032,124.4339
2032,124.4310
2032,124.4281
2032,124.4252
2032,124.4223
2032,124.4194
2032,124.4165
2032,124.4137
2033,124.4108
2033,124.4079
2033,124.4054
2033,124.4026
2033,124.3998
2033,124.3970
2033,124.3943
2033,124.3914
2033,124.3886
2033,124.3859
2033,124.3831
2033,124.3803
2034,124.3775
2034,124.3747
2034,124.3721
2034,124.3693
2034,124.3666
2034,124.3637
2034,124.3610
2034,124.3582
2034,124.3553
2034,124.3526
2034,124.3497
2034,124.3470
2035,124.3442
2035,124.3414
2035,124.3390
2035,124.3362
2035,124.3335
2035,124.3308
2035,124.3281
2035,124.3254
2035,124.3227
2035,124.3200
2035,124.3173
2035,124.3146
2036,124.3119
2036,124.3091
2036,124.3066
2036,124.3039
2036,124.3013
2036,124.2986
2036,124.2960
2036,124.2932
2036,124.2905
2036,124.2879
2036,124.2852
2036,124.2826
2037,124.2799
2037,124.2773
2037,124.2750
2037,124.2724
2037,124.2699
2037,124.2673
2037,124.2649
2037,124.2623
2037,124.2597
2037,124.2572
2037,124.2547
2037,124.2522
2038,124.2496
2039,124.2207
2040,124.1921
2041,124.1634
2042,124.1357
2043,124.1078
2044,124.0807
2045,124.0537
2046,124.0275
2047,124.0007
2048,123.9746
2049,123.9484
2050,123.9221
2051,123.8962
2052,123.8703
2053,123.8438
2054,123.8186
2055,123.7929
2056,123.7678
2057,123.7421
2058,123.7178
2059,123.6929
2060,123.6681
2061,123.6438
2062,123.6197
2063,123.5957
2064,123.5716
2065,123.5482
2066,123.5243
2067,123.4986
2068,123.4726
2069,123.4473
2070,123.4219
2071,123.3972
2072,123.3728
2073,123.3487
2074,123.3248
2075,123.3018
2076,123.2783
2077,123.2556
2078,123.2332
2079,123.2109
2080,123.1894
2081,123.1673
2082,123.1460
2083,123.1250
2084,123.1040
2085,123.0831
2086,123.0630
2087,123.0430
2088,123.0226
2089,123.0027
2090,122.9830
2091,122.9640
2092,122.9445
2093,122.9256
2094,122.9069
2095,122.8883
2096,122.8697
2097,122.8511
2098,122.8333
2099,122.8150
2100,122.7973
2135,122.2685
