Year,Elevation
2072,120.3388
2073,120.3202
2074,120.3023
2075,120.2852
2076,120.2686
2077,120.2526
2078,120.2370
2079,120.2220
2080,120.2073
2081,120.1929
2082,120.1790
2083,120.1655
2084,120.1523
2085,120.1394
2086,120.1269
2087,120.1145
2088,120.1025
2089,120.0906
2090,120.0790
2091,120.0676
2092,120.0564
2093,120.0454
2094,120.0345
2095,120.0238
2096,120.0133
2097,120.0029
2098,119.9928
2099,119.9827
2100,119.9728
2135,119.7112
