Year,Elevation
2012,137.2017
2012,137.1799
2012,137.1595
2012,137.1378
2012,137.1167
2012,137.0949
2012,137.0739
2012,137.0521
2012,137.0303
2012,137.0092
2012,136.9875
2012,136.9664
2013,136.9446
2013,136.9075
2013,136.8740
2013,136.8369
2013,136.8010
2013,136.7639
2013,136.7280
2013,136.6909
2013,136.6538
2013,136.6179
2013,136.5808
2013,136.5449
2014,136.5078
2014,136.4988
2014,136.4906
2014,136.4816
2014,136.4729
2014,136.4639
2014,136.4551
2014,136.4461
2014,136.4371
2014,136.4283
2014,136.4193
2014,136.4106
2015,136.4015
2015,136.3953
2015,136.3897
2015,136.3835
2015,136.3775
2015,136.3712
2015,136.3652
2015,136.3590
2015,136.3528
2015,136.3468
2015,136.3406
2015,136.3345
2016,136.3283
2016,136.3192
2016,136.3106
2016,136.3014
2016,136.2925
2016,136.2833
2016,136.2744
2016,136.2653
2016,136.2561
2016,136.2472
2016,136.2380
2016,136.2291
2017,136.2199
2017,136.2147
2017,136.2099
2017,136.2047
2017,136.1996
2017,136.1944
2017,136.1893
2017,136.1840
2017,136.1788
2017,136.1737
2017,136.1684
2017,136.1634
2018,136.1581
2018,136.1546
2018,136.1514
2018,136.1479
2018,136.1445
2018,136.1410
2018,136.1376
2018,136.1341
2018,136.1306
2018,136.1272
2018,136.1237
2018,136.1203
2019,136.1190
2019,136.1128
2019,136.1073
2019,136.1011
2019,136.0951
2019,136.0889
2019,136.0830
2019,136.0768
2019,136.0706
2019,136.0646
2019,136.0585
2019,136.0525
2020,136.0463
2020,136.0390
2020,136.0321
2020,136.0247
2020,136.0176
2020,136.0102
2020,136.0031
2020,135.9957
2020,135.9883
2020,135.9812
2020,135.9738
2020,135.9667
2021,135.9593
2021,135.9501
2021,135.9418
2021,135.9326
2021,135.9237
2021,135.9146
2021,135.9057
2021,135.8965
2021,135.8873
2021,135.8784
2021,135.8692
2021,135.8603
2022,135.8511
2022,135.8410
2022,135.8318
2022,135.8217
2022,135.8119
2022,135.8018
2022,135.7920
2022,135.7818
2022,135.7717
2022,135.7619
2022,135.7518
2022,135.7420
2023,135.7319
2023,135.7220
2023,135.7130
