Year,Elevation
2012,132.8350
2012,132.8256
2012,132.8168
2012,132.8075
2012,132.7984
2012,132.7891
2012,132.7800
2012,132.7707
2012,132.7613
2012,132.7522
2012,132.7429
2012,132.7338
2013,132.7245
2013,132.7157
2013,132.7077
2013,132.6989
2013,132.6904
2013,132.6816
2013,132.6731
2013,132.6643
2013,132.6555
2013,132.6470
2013,132.6382
2013,132.6297
2014,132.6209
2014,132.6142
2014,132.6081
2014,132.6014
2014,132.5948
2014,132.5881
2014,132.5816
2014,132.5749
2014,132.5681
2014,132.5616
2014,132.5549
2014,132.5484
2015,132.5416
2015,132.5343
2015,132.5277
2015,132.5204
2015,132.5134
2015,132.5061
2015,132.4990
2015,132.4917
2015,132.4844
2015,132.4774
2015,132.4701
2015,132.4630
2016,132.4557
2016,132.4482
2016,132.4412
2016,132.4337
2016,132.4264
2016,132.4189
2016,132.4116
2016,132.4041
2016,132.3966
2016,132.3893
2016,132.3818
2016,132.3745
2017,132.3670
2017,132.3601
2017,132.3539
2017,132.3471
2017,132.3404
2017,132.3336
2017,132.3269
2017,132.3201
2017,132.3132
2017,132.3066
2017,132.2997
2017,132.2931
2018,132.2862
2018,132.2787
2018,132.2719
2018,132.2645
2018,132.2572
2018,132.2497
2018,132.2424
2018,132.2350
2018,132.2274
2018,132.2202
2018,132.2127
2018,132.2054
2019,132.2040
2019,132.1963
2019,132.1893
2019,132.1815
2019,132.1741
2019,132.1664
2019,132.1589
2019,132.1511
2019,132.1434
2019,132.1359
2019,132.1282
2019,132.1207
2020,132.1130
2020,132.1049
2020,132.0973
2020,132.0891
2020,132.0813
2020,132.0732
2020,132.0653
2020,132.0571
2020,132.0490
2020,132.0411
2020,132.0330
2020,132.0251
2021,132.0170
2021,132.0085
2021,132.0009
2021,131.9924
2021,131.9842
2021,131.9757
2021,131.9675
2021,131.9590
2021,131.9505
2021,131.9423
2021,131.9338
2021,131.9256
2022,131.9171
2022,131.9084
2022,131.9006
2022,131.8918
2022,131.8834
2022,131.8747
2022,131.8663
2022,131.8576
2022,131.8489
2022,131.8404
2022,131.8317
2022,131.8233
2023,131.8146
2023,131.8057
2023,131.7977
2023,131.7888
2023,131.7802
2023,131.7714
2023,131.7628
2023,131.7539
2023,131.7450
2023,131.7364
2023,131.7276
2023,131.7190
2024,131.7101
2024,131.7015
2024,131.6935
2024,131.6849
2024,131.6766
2024,131.6681
2024,131.6598
2024,131.6512
2024,131.6426
2024,131.6343
2024,131.6258
2024,131.6175
2025,131.6089
2025,131.6014
2025,131.5947
2025,131.5872
2025,131.5800
2025,131.5725
2025,131.5653
2025,131.5578
2025,131.5503
2025,131.5431
2025,131.5356
2025,131.5284
2026,131.5209
2026,131.5151
2026,131.5098
2026,131.5039
2026,131.4982
2026,131.4924
2026,131.4867
2026,131.4808
2026,131.4750
2026,131.4693
2026,131.4634
2026,131.4577
2027,131.4519
2027,131.4480
2027,131.4446
2027,131.4408
2027,131.4371
2027,131.4332
2027,131.4295
2027,131.4257
2027,131.4219
2027,131.4182
2027,131.4143
2027,131.4106
2028,131.4068
2028,131.4043
2028,131.4021
2028,131.3996
2028,131.3973
2028,131.3949
2028,131.3925
2028,131.3901
2028,131.3876
2028,131.3853
2028,131.3829
2028,131.3805
2029,131.3781
2029,131.3760
2029,131.3742
2029,131.3721
2029,131.3701
2029,131.3681
2029,131.3661
2029,131.3640
2029,131.3620
2029,131.3600
2029,131.3580
2029,131.3560
2030,131.3539
2030,131.3519
2030,131.3502
2030,131.3482
2030,131.3463
2030,131.3443
2030,131.3425
2030,131.3405
2030,131.3385
2030,131.3366
2030,131.3347
2030,131.3328
2031,131.3308
