Year,Elevation
2012,123.1516
2012,123.1477
2012,123.1440
2012,123.1401
2012,123.1363
2012,123.1324
2012,123.1286
2012,123.1247
2012,123.1208
2012,123.1170
2012,123.1131
2012,123.1093
2013,123.1054
2013,123.1014
2013,123.0977
2013,123.0938
2013,123.0899
2013,123.0859
2013,123.0820
2013,123.0780
2013,123.0740
2013,123.0701
2013,123.0661
2013,123.0623
2014,123.0583
2014,123.0559
2014,123.0537
2014,123.0513
2014,123.0490
2014,123.0466
2014,123.0443
2014,123.0419
2014,123.0395
2014,123.0372
2014,123.0348
2014,123.0325
2015,123.0301
2015,123.0271
2015,123.0244
2015,123.0215
2015,123.0186
2015,123.0157
2015,123.0128
2015,123.0099
2015,123.0069
2015,123.0041
2015,123.0011
2015,122.9983
2016,122.9953
2016,122.9926
2016,122.9900
2016,122.9873
2016,122.9846
2016,122.9819
2016,122.9793
2016,122.9765
2016,122.9738
2016,122.9712
2016,122.9684
2016,122.9658
2017,122.9631
2017,122.9609
2017,122.9590
2017,122.9569
2017,122.9548
2017,122.9527
2017,122.9506
2017,122.9485
2017,122.9464
2017,122.9443
2017,122.9422
2017,122.9401
2018,122.9380
2018,122.9349
2018,122.9320
2018,122.9289
2018,122.9259
2018,122.9227
2018,122.9197
2018,122.9166
2018,122.9134
2018,122.9104
2018,122.9073
2018,122.9042
2019,122.8690
2019,122.8641
2019,122.8596
2019,122.8547
2019,122.8499
2019,122.8450
2019,122.8402
2019,122.8353
2019,122.8304
2019,122.8256
2019,122.8207
2019,122.8159
2020,122.8110
2020,122.8064
2020,122.8022
2020,122.7977
2020,122.7933
2020,122.7888
2020,122.7844
2020,122.7799
2020,122.7754
2020,122.7710
2020,122.7665
2020,122.7621
2021,122.7576
2021,122.7537
2021,122.7502
2021,122.7464
2021,122.7426
2021,122.7387
2021,122.7349
2021,122.7311
2021,122.7272
2021,122.7234
2021,122.7195
2021,122.7158
2022,122.7119
2022,122.7083
2022,122.7051
2022,122.7016
2022,122.6982
2022,122.6946
2022,122.6912
2022,122.6876
2022,122.6841
2022,122.6807
2022,122.6771
2022,122.6737
2023,122.6701
2023,122.6668
2023,122.6637
2023,122.6604
2023,122.6572
2023,122.6538
2023,122.6506
2023,122.6472
2023,122.6438
2023,122.6406
2023,122.6372
2023,122.6340
2024,122.6306
2024,122.6274
2024,122.6243
2024,122.6211
2024,122.6179
2024,122.6146
2024,122.6115
2024,122.6082
2024,122.6049
2024,122.6018
2024,122.5985
2024,122.5954
2025,122.5921
2025,122.5890
2025,122.5862
2025,122.5830
2025,122.5800
2025,122.5769
2025,122.5739
2025,122.5707
2025,122.5676
2025,122.5646
2025,122.5615
2025,122.5584
2026,122.5553
2026,122.5521
2026,122.5493
2026,122.5461
2026,122.5430
2026,122.5399
2026,122.5368
2026,122.5336
2026,122.5305
2026,122.5274
2026,122.5242
2026,122.5212
2027,122.5180
2027,122.5145
2027,122.5113
2027,122.5078
2027,122.5044
2027,122.5009
2027,122.4975
2027,122.4940
2027,122.4905
2027,122.4871
2027,122.4836
2027,122.4802
2028,122.4766
2028,122.4733
2028,122.4701
2028,122.4668
2028,122.4635
2028,122.4601
2028,122.4569
2028,122.4535
2028,122.4501
2028,122.4468
2028,122.4435
2028,122.4402
2029,122.4368
2029,122.4337
2029,122.4308
2029,122.4276
2029,122.4245
2029,122.4214
2029,122.4183
2029,122.4151
2029,122.4119
2029,122.4089
2029,122.4057
2029,122.4026
2030,122.3994
2030,122.3964
2030,122.3937
2030,122.3907
2030,122.3878
2030,122.3848
2030,122.3819
2030,122.3788
2030,122.3758
2030,122.3729
2030,122.3699
2030,122.3670
2031,122.3640
2031,122.3611
2031,122.3585
2031,122.3557
2031,122.3529
2031,122.3500
2031,122.3473
2031,122.3444
2031,122.3415
2031,122.3388
2031,122.3359
2031,122.3331
2032,122.3303
2032,122.3275
2032,122.3249
2032,122.3222
2032,122.3195
2032,122.3168
2032,122.3141
2032,122.3114
2032,122.3086
2032,122.3060
2032,122.3032
2032,122.3006
2033,122.2978
2033,122.2952
2033,122.2928
2033,122.2902
2033,122.2876
2033,122.2850
2033,122.2824
2033,122.2798
2033,122.2772
2033,122.2746
2033,122.2720
2033,122.2694
2034,122.2668
2034,122.2643
2034,122.2619
2034,122.2594
2034,122.2569
2034,122.2543
2034,122.2519
2034,122.2493
2034,122.2467
2034,122.2443
2034,122.2417
2034,122.2392
2035,122.2367
2035,122.2342
2035,122.2320
