Year,Elevation
2012,121.8104
2012,121.8067
2012,121.8032
2012,121.7995
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7848
2012,121.7811
2012,121.7775
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7622
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7374
2013,121.7332
2013,121.7291
2013,121.7249
2013,121.7208
2014,121.7165
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7053
2014,121.7040
2014,121.7028
2015,121.7015
2015,121.6985
2015,121.6957
2015,121.6927
2015,121.6898
2015,121.6868
2015,121.6838
2015,121.6808
2015,121.6778
2015,121.6749
2015,121.6718
2015,121.6689
2016,121.6659
2016,121.6629
2016,121.6601
2016,121.6572
2016,121.6543
2016,121.6513
2016,121.6484
2016,121.6455
2016,121.6425
2016,121.6396
2016,121.6366
2016,121.6337
2017,121.6308
2017,121.6295
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6244
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6193
2017,121.6180
2017,121.6167
2018,121.6154
2018,121.6115
2018,121.6080
2018,121.6041
2018,121.6004
2018,121.5965
2018,121.5927
2018,121.5889
2018,121.5850
2018,121.5812
2018,121.5773
2018,121.5736
2019,121.5563
2019,121.5519
2019,121.5480
2019,121.5436
2019,121.5394
2019,121.5350
2019,121.5308
2019,121.5264
2019,121.5221
2019,121.5179
2019,121.5135
2019,121.5093
2020,121.5049
2020,121.5009
2020,121.4971
2020,121.4931
2020,121.4892
2020,121.4852
2020,121.4813
2020,121.4773
2020,121.4733
2020,121.4694
2020,121.4654
2020,121.4615
2021,121.4575
2021,121.4542
2021,121.4512
2021,121.4480
2021,121.4448
2021,121.4415
2021,121.4383
2021,121.4351
2021,121.4318
2021,121.4286
2021,121.4253
2021,121.4222
2022,121.4189
2022,121.4159
2022,121.4132
2022,121.4102
2022,121.4073
2022,121.4043
2022,121.4015
2022,121.3985
2022,121.3955
2022,121.3926
2022,121.3896
2022,121.3867
2023,121.3837
2023,121.3808
2023,121.3782
2023,121.3753
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3609
2023,121.3581
2023,121.3552
2023,121.3524
2024,121.3495
2024,121.3465
2024,121.3438
2024,121.3409
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2024,121.3238
2024,121.3209
2024,121.3180
2025,121.3151
2025,121.3124
2025,121.3099
2025,121.3072
2025,121.3045
2025,121.3018
2025,121.2991
2025,121.2964
2025,121.2936
2025,121.2910
2025,121.2882
2025,121.2856
2026,121.2829
2026,121.2799
2026,121.2772
2026,121.2742
2026,121.2713
2026,121.2683
2026,121.2654
2026,121.2624
2026,121.2594
2026,121.2565
2026,121.2535
2026,121.2506
2027,121.2477
2027,121.2440
2027,121.2406
2027,121.2369
2027,121.2333
2027,121.2296
2027,121.2260
2027,121.2223
2027,121.2186
2027,121.2150
2027,121.2113
2027,121.2077
2028,121.2040
2028,121.2007
