Year,Elevation
2029,131.5324
2029,131.5300
2029,131.5275
2029,131.5251
2030,131.5226
2030,131.5202
2030,131.5181
2030,131.5157
2030,131.5135
2030,131.5111
2030,131.5089
2030,131.5065
2030,131.5041
2030,131.5019
2030,131.4995
2030,131.4972
2031,131.4949
2031,131.4925
2031,131.4904
2031,131.4880
2031,131.4857
2031,131.4834
2031,131.4811
2031,131.4787
2031,131.4763
2031,131.4740
2031,131.4717
2031,131.4694
2032,131.4670
2032,131.4646
2032,131.4623
2032,131.4599
2032,131.4576
2032,131.4552
2032,131.4528
2032,131.4504
2032,131.4480
2032,131.4457
2032,131.4432
2032,131.4409
2033,131.4385
2033,131.4360
2033,131.4337
2033,131.4312
2033,131.4288
2033,131.4263
2033,131.4239
2033,131.4214
2033,131.4189
2033,131.4165
2033,131.4140
2033,131.4116
2034,131.4091
2034,131.4065
2034,131.4042
2034,131.4016
2034,131.3991
2034,131.3965
2034,131.3940
2034,131.3914
2034,131.3889
2034,131.3864
2034,131.3838
2034,131.3813
2035,131.3787
2035,131.3761
2035,131.3737
2035,131.3711
2035,131.3685
2035,131.3659
2035,131.3634
2035,131.3607
2035,131.3581
2035,131.3556
2035,131.3530
2035,131.3504
2036,131.3478
2036,131.3452
2036,131.3427
2036,131.3401
2036,131.3376
2036,131.3350
2036,131.3324
2036,131.3298
2036,131.3272
2036,131.3247
2036,131.3220
2036,131.3195
2037,131.3169
2037,131.3135
2037,131.3105
2037,131.3072
2037,131.3039
2037,131.3006
2037,131.2973
2037,131.2940
2037,131.2906
2037,131.2874
2037,131.2840
2037,131.2808
2038,131.2774
2039,131.2101
2040,131.1240
2041,131.0236
2042,130.9176
2043,130.8115
2044,130.7072
2045,130.6064
2046,130.5109
2047,130.4205
2048,130.3352
2049,130.2544
2050,130.1783
2051,130.1052
2052,130.0348
2053,129.9666
2054,129.9011
2055,129.8379
2056,129.7768
2057,129.7177
2058,129.6608
2059,129.6058
2060,129.5525
2061,129.5006
2062,129.4505
2063,129.4017
2064,129.3542
2065,129.3080
2066,129.2630
2067,129.2188
2068,129.1746
2069,129.1302
2070,129.0857
2071,129.0413
2072,128.9971
2073,128.9531
2074,128.9098
2075,128.8670
2076,128.8248
2077,128.7831
2078,128.7423
2079,128.7021
2080,128.6626
2081,128.6236
2082,128.5854
2083,128.5477
2084,128.5108
2085,128.4744
2086,128.4389
2087,128.4041
2088,128.3699
2089,128.3364
2090,128.3035
2091,128.2713
2092,128.2397
2093,128.2086
2094,128.1781
2095,128.1483
2096,128.1190
2097,128.0901
2098,128.0619
2099,128.0342
2100,128.0070
2135,127.3013
