Year,Elevation
2027,122.3366
2027,122.3330
2027,122.3292
2027,122.3256
2028,122.3219
2028,122.3183
2028,122.3150
2028,122.3114
2028,122.3079
2028,122.3043
2028,122.3009
2028,122.2973
2028,122.2937
2028,122.2902
2028,122.2867
2028,122.2832
2029,122.2796
2029,122.2762
2029,122.2732
2029,122.2698
2029,122.2666
2029,122.2632
2029,122.2599
2029,122.2566
2029,122.2532
2029,122.2500
2029,122.2466
2029,122.2433
2030,122.2400
2030,122.2368
2030,122.2339
2030,122.2307
2030,122.2277
2030,122.2245
2030,122.2214
2030,122.2182
2030,122.2150
2030,122.2120
2030,122.2088
2030,122.2057
2031,122.2025
2031,122.1995
2031,122.1968
2031,122.1937
2031,122.1908
2031,122.1878
2031,122.1849
2031,122.1819
2031,122.1788
2031,122.1759
2031,122.1729
2031,122.1700
2032,122.1670
2032,122.1641
2032,122.1614
2032,122.1585
2032,122.1557
2032,122.1528
2032,122.1501
2032,122.1472
2032,122.1443
2032,122.1415
2032,122.1386
2032,122.1358
2033,122.1330
2033,122.1302
2033,122.1277
2033,122.1250
2033,122.1223
2033,122.1196
2033,122.1169
2033,122.1142
2033,122.1114
2033,122.1088
2033,122.1060
2033,122.1034
2034,122.1006
2034,122.0980
2034,122.0956
2034,122.0929
2034,122.0904
2034,122.0877
2034,122.0852
2034,122.0825
2034,122.0799
2034,122.0773
2034,122.0747
2034,122.0721
2035,122.0694
2035,122.0669
2035,122.0646
2035,122.0620
2035,122.0596
2035,122.0570
2035,122.0546
2035,122.0520
2035,122.0494
2035,122.0470
2035,122.0444
2035,122.0420
2036,122.0394
2036,122.0369
2036,122.0347
2036,122.0322
2036,122.0298
2036,122.0274
2036,122.0250
2036,122.0225
2036,122.0201
2036,122.0177
2036,122.0152
2036,122.0129
2037,122.0104
2037,122.0082
2037,122.0062
2037,122.0040
2037,122.0018
2037,121.9996
2037,121.9975
2037,121.9953
2037,121.9930
2037,121.9909
2037,121.9887
2037,121.9865
2038,121.9843
2039,121.9638
2040,121.9418
2041,121.9198
2042,121.8988
2043,121.8784
2044,121.8587
2045,121.8393
2046,121.8202
2047,121.8011
2048,121.7822
2049,121.7632
2050,121.7444
2051,121.7251
2052,121.7060
2053,121.6868
2054,121.6680
2055,121.6493
2056,121.6308
2057,121.6121
2058,121.5939
2059,121.5757
2060,121.5575
2061,121.5395
2062,121.5218
2063,121.5042
2064,121.4864
2065,121.4688
2066,121.4513
2067,121.4270
2068,121.4019
2069,121.3778
2070,121.3546
2071,121.3319
2072,121.3100
2073,121.2888
2074,121.2683
2075,121.2484
2076,121.2289
2077,121.2099
2078,121.1914
2079,121.1733
2080,121.1557
2081,121.1383
2082,121.1213
2083,121.1047
2084,121.0884
2085,121.0723
2086,121.0567
2087,121.0413
2088,121.0261
2089,121.0112
2090,120.9964
2091,120.9820
2092,120.9678
2093,120.9538
2094,120.9399
2095,120.9262
2096,120.9128
2097,120.8994
2098,120.8863
2099,120.8733
2100,120.8605
2135,120.5093
