Year,Elevation
2012,137.3181
2012,137.2988
2012,137.2807
2012,137.2613
2012,137.2426
2012,137.2233
2012,137.2045
2012,137.1852
2012,137.1659
2012,137.1471
2012,137.1278
2012,137.1091
2013,137.0897
2013,137.0764
2013,137.0644
2013,137.0510
2013,137.0381
2013,137.0248
2013,137.0119
2013,136.9986
2013,136.9852
2013,136.9723
2013,136.9590
2013,136.9461
2014,136.9327
2014,136.9193
2014,136.9071
2014,136.8936
2014,136.8805
2014,136.8670
2014,136.8540
2014,136.8405
2014,136.8270
2014,136.8139
2014,136.8004
2014,136.7874
2015,136.7739
2015,136.7619
2015,136.7511
2015,136.7391
2015,136.7276
2015,136.7156
2015,136.7040
2015,136.6921
2015,136.6801
2015,136.6685
2015,136.6566
2015,136.6450
2016,136.6330
2016,136.6184
2016,136.6047
2016,136.5900
2016,136.5758
2016,136.5612
2016,136.5470
2016,136.5323
2016,136.5177
2016,136.5035
2016,136.4888
2016,136.4747
2017,136.4600
2017,136.4516
2017,136.4440
2017,136.4356
2017,136.4274
2017,136.4190
2017,136.4109
2017,136.4025
2017,136.3940
2017,136.3859
2017,136.3775
2017,136.3693
2018,136.3609
2018,136.3572
2018,136.3539
2018,136.3502
2018,136.3466
2018,136.3430
2018,136.3394
2018,136.3357
2018,136.3320
2018,136.3284
2018,136.3248
2018,136.3212
2019,136.3898
2019,136.3894
2019,136.3890
2019,136.3885
2019,136.3881
2019,136.3877
2019,136.3873
2019,136.3868
2019,136.3864
2019,136.3859
2019,136.3855
2019,136.3851
2020,136.3846
2020,136.3820
2020,136.3796
2020,136.3770
2020,136.3744
2020,136.3718
2020,136.3692
2020,136.3666
2020,136.3640
2020,136.3614
2020,136.3588
2020,136.3563
2021,136.3536
2021,136.3485
2021,136.3438
2021,136.3387
2021,136.3337
2021,136.3285
2021,136.3235
2021,136.3184
2021,136.3132
2021,136.3082
2021,136.3031
2021,136.2981
2022,136.2929
2022,136.2847
2022,136.2772
2022,136.2689
2022,136.2609
2022,136.2526
2022,136.2446
2022,136.2363
2022,136.2280
2022,136.2200
2022,136.2118
2022,136.2038
2023,136.1955
2023,136.1873
2023,136.1799
2023,136.1717
2023,136.1637
2023,136.1555
2023,136.1476
2023,136.1394
2023,136.1312
2023,136.1233
2023,136.1151
2023,136.1072
2024,136.0990
2024,136.0945
2024,136.0904
2024,136.0861
2024,136.0818
2024,136.0774
2024,136.0732
2024,136.0688
2024,136.0644
2024,136.0602
2024,136.0558
2024,136.0516
2025,136.0472
2025,136.0464
2025,136.0457
2025,136.0449
2025,136.0441
2025,136.0433
2025,136.0425
2025,136.0417
2025,136.0409
2025,136.0402
2025,136.0394
2025,136.0386
2026,136.0378
2026,136.0362
2026,136.0348
2026,136.0332
2026,136.0317
2026,136.0301
2026,136.0286
2026,136.0270
2026,136.0254
2026,136.0239
2026,136.0223
2026,136.0208
2027,136.0192
2027,136.0172
2027,136.0153
2027,136.0132
2027,136.0112
2027,136.0091
2027,136.0071
2027,136.0050
2027,136.0030
2027,136.0010
2027,135.9989
2027,135.9969
2028,135.9948
2028,135.9930
2028,135.9913
2028,135.9895
2028,135.9877
2028,135.9859
2028,135.9842
2028,135.9824
2028,135.9806
2028,135.9788
2028,135.9770
2028,135.9753
2029,135.9734
2029,135.9696
2029,135.9660
2029,135.9621
2029,135.9584
2029,135.9545
2029,135.9507
2029,135.9468
2029,135.9429
2029,135.9391
2029,135.9352
2029,135.9315
2030,135.9276
2030,135.9224
2030,135.9178
2030,135.9127
2030,135.9077
2030,135.9026
2030,135.8977
2030,135.8925
2030,135.8874
2030,135.8824
2030,135.8773
2030,135.8724
2031,135.8672
2031,135.8615
2031,135.8564
2031,135.8507
2031,135.8451
2031,135.8394
2031,135.8339
2031,135.8282
2031,135.8225
2031,135.8169
2031,135.8112
2031,135.8057
2032,135.8000
2032,135.7940
2032,135.7884
2032,135.7825
2032,135.7767
2032,135.7707
2032,135.7649
2032,135.7590
2032,135.7530
2032,135.7472
2032,135.7413
2032,135.7355
2033,135.7295
2033,135.7234
2033,135.7180
2033,135.7119
2033,135.7060
2033,135.6999
2033,135.6941
2033,135.6880
2033,135.6819
2033,135.6761
2033,135.6700
2033,135.6641
2034,135.6580
2034,135.6520
2034,135.6465
2034,135.6404
2034,135.6346
2034,135.6285
2034,135.6226
2034,135.6165
2034,135.6105
2034,135.6046
2034,135.5985
2034,135.5927
2035,135.5866
2035,135.5806
2035,135.5752
2035,135.5692
2035,135.5633
2035,135.5573
2035,135.5515
2035,135.5455
2035,135.5395
2035,135.5337
2035,135.5277
2035,135.5219
2036,135.5158
2036,135.5099
2036,135.5044
2036,135.4986
2036,135.4929
2036,135.4870
2036,135.4813
2036,135.4754
2036,135.4695
2036,135.4638
2036,135.4579
2036,135.4522
2037,135.4463
2037,135.4349
2037,135.4247
2037,135.4133
2037,135.4023
2037,135.3909
2037,135.3799
2037,135.3686
2037,135.3572
2037,135.3462
2037,135.3348
2037,135.3239
2038,135.3125
2039,134.9725
2040,134.6576
2041,134.4091
2042,134.2139
2043,134.0542
2044,133.9182
2045,133.7986
2046,133.6914
2047,133.5935
2048,133.5028
2049,133.4178
2050,133.3379
2051,133.2594
2052,133.1837
2053,133.1105
2054,133.0400
2055,132.9716
2056,132.9052
2057,132.8403
2058,132.7772
2059,132.7154
2060,132.6548
2061,132.5951
2062,132.5365
2063,132.4787
2064,132.4216
2065,132.3651
2066,132.3094
2067,132.2539
2068,132.1984
2069,132.1426
2070,132.0869
2071,132.0312
2072,131.9756
2073,131.9202
2074,131.8652
2075,131.8106
2076,131.7564
2077,131.7027
2078,131.6495
2079,131.5968
2080,131.5447
2081,131.4927
2082,131.4414
2083,131.3909
2084,131.3412
2085,131.2920
2086,131.2438
2087,131.1963
2088,131.1496
2089,131.1035
2090,131.0582
2091,131.0137
2092,130.9698
2093,130.9265
2094,130.8840
2095,130.8421
2096,130.8008
2097,130.7600
2098,130.7200
2099,130.6805
2100,130.6417
2135,129.6557
