Year,Elevation
2012,137.1951
2012,137.1767
2012,137.1595
2012,137.1411
2012,137.1233
2012,137.1049
2012,137.0871
2012,137.0687
2012,137.0503
2012,137.0325
2012,137.0141
2012,136.9962
2013,136.9778
2013,136.9598
2013,136.9435
2013,136.9255
2013,136.9080
2013,136.8900
2013,136.8725
2013,136.8545
2013,136.8364
2013,136.8190
2013,136.8009
2013,136.7835
2014,136.7654
2014,136.7478
2014,136.7320
2014,136.7144
2014,136.6974
2014,136.6798
2014,136.6628
2014,136.6452
2014,136.6276
2014,136.6106
2014,136.5930
2014,136.5760
2015,136.5584
2015,136.5416
2015,136.5264
2015,136.5096
2015,136.4934
2015,136.4766
2015,136.4603
2015,136.4436
2015,136.4268
2015,136.4105
2015,136.3937
2015,136.3775
2016,136.3607
2016,136.3442
2016,136.3288
2016,136.3124
2016,136.2965
2016,136.2800
2016,136.2641
2016,136.2476
2016,136.2312
2016,136.2152
2016,136.1988
2016,136.1828
2017,136.1664
2017,136.1517
2017,136.1385
2017,136.1238
2017,136.1097
2017,136.0950
2017,136.0808
2017,136.0662
2017,136.0515
2017,136.0374
2017,136.0227
2017,136.0085
2018,135.9939
2018,135.9820
2018,135.9712
2018,135.9593
2018,135.9478
2018,135.9359
2018,135.9244
2018,135.9125
2018,135.9006
2018,135.8891
2018,135.8772
2018,135.8657
2019,136.1969
2019,136.2063
2019,136.2147
2019,136.2241
2019,136.2331
2019,136.2424
2019,136.2515
2019,136.2608
2019,136.2702
2019,136.2792
2019,136.2885
2019,136.2976
2020,136.3069
2020,136.3100
2020,136.3127
2020,136.3157
2020,136.3186
2020,136.3215
2020,136.3244
2020,136.3274
2020,136.3304
2020,136.3332
2020,136.3362
2020,136.3391
2021,136.3420
2021,136.3407
2021,136.3396
2021,136.3384
2021,136.3372
2021,136.3359
2021,136.3347
2021,136.3335
2021,136.3322
2021,136.3310
2021,136.3298
2021,136.3286
2022,136.3273
2022,136.3228
2022,136.3188
2022,136.3143
2022,136.3100
2022,136.3055
2022,136.3011
2022,136.2966
2022,136.2922
2022,136.2878
2022,136.2833
2022,136.2790
2023,136.2745
2023,136.2681
2023,136.2623
2023,136.2558
2023,136.2496
2023,136.2431
2023,136.2369
2023,136.2305
2023,136.2240
2023,136.2178
2023,136.2113
2023,136.2051
2024,136.1987
2024,136.1919
2024,136.1856
2024,136.1789
2024,136.1724
2024,136.1657
2024,136.1591
2024,136.1524
2024,136.1457
2024,136.1392
2024,136.1324
2024,136.1259
2025,136.1192
2025,136.1135
2025,136.1084
2025,136.1027
2025,136.0973
2025,136.0916
2025,136.0861
2025,136.0804
2025,136.0747
2025,136.0692
2025,136.0636
2025,136.0581
2026,136.0524
2026,136.0471
2026,136.0424
2026,136.0371
2026,136.0320
2026,136.0267
2026,136.0216
2026,136.0163
2026,136.0111
2026,136.0060
2026,136.0007
2026,135.9956
2027,135.9903
2027,135.9850
2027,135.9803
2027,135.9750
2027,135.9699
2027,135.9647
2027,135.9596
2027,135.9543
2027,135.9491
2027,135.9440
2027,135.9387
2027,135.9337
2028,135.9284
2028,135.9229
2028,135.9178
2028,135.9123
2028,135.9070
2028,135.9015
2028,135.8961
2028,135.8906
2028,135.8851
2028,135.8798
2028,135.8743
2028,135.8690
2029,135.8635
2029,135.8575
2029,135.8521
2029,135.8461
2029,135.8403
2029,135.8344
2029,135.8286
2029,135.8226
2029,135.8166
2029,135.8108
2029,135.8048
2029,135.7990
2030,135.7930
2030,135.7865
2030,135.7805
2030,135.7740
2030,135.7676
2030,135.7610
2030,135.7547
2030,135.7481
2030,135.7415
2030,135.7352
2030,135.7286
2030,135.7222
2031,135.7157
2031,135.7086
2031,135.7022
2031,135.6952
2031,135.6884
2031,135.6813
2031,135.6745
2031,135.6674
2031,135.6603
2031,135.6535
2031,135.6465
2031,135.6396
2032,135.6326
2032,135.6252
2032,135.6183
2032,135.6109
2032,135.6037
2032,135.5963
2032,135.5892
2032,135.5818
2032,135.5744
2032,135.5672
2032,135.5598
2032,135.5527
2033,135.5453
2033,135.5376
2033,135.5308
2033,135.5231
2033,135.5158
2033,135.5082
2033,135.5008
2033,135.4932
2033,135.4856
2033,135.4782
2033,135.4706
2033,135.4632
2034,135.4556
2034,135.4479
2034,135.4410
2034,135.4333
2034,135.4259
2034,135.4182
2034,135.4108
2034,135.4031
2034,135.3954
2034,135.3879
2034,135.3803
2034,135.3728
2035,135.3651
2035,135.3574
2035,135.3504
2035,135.3427
2035,135.3352
2035,135.3275
2035,135.3200
2035,135.3122
2035,135.3045
2035,135.2970
2035,135.2893
2035,135.2818
2036,135.2740
2036,135.2663
2036,135.2591
2036,135.2514
2036,135.2439
2036,135.2362
2036,135.2287
2036,135.2210
2036,135.2133
2036,135.2059
2036,135.1981
2036,135.1907
2037,135.1829
2037,135.1744
2037,135.1667
2037,135.1582
2037,135.1499
2037,135.1414
2037,135.1331
2037,135.1246
2037,135.1160
2037,135.1078
2037,135.0992
2037,135.0910
2038,135.0824
2039,134.9404
2040,134.7727
2041,134.6025
2042,134.4440
2043,134.3012
2044,134.1742
2045,134.0608
2046,133.9592
2047,133.8672
2048,133.7831
2049,133.7050
2050,133.6322
2051,133.5623
2052,133.4956
2053,133.4314
2054,133.3697
2055,133.3100
2056,133.2519
2057,133.1953
2058,133.1402
2059,133.0864
2060,133.0337
2061,132.9818
2062,132.9310
2063,132.8811
2064,132.8318
2065,132.7829
2066,132.7348
2067,132.6870
2068,132.6396
2069,132.5921
2070,132.5447
2071,132.4973
2072,132.4496
2073,132.4019
2074,132.3542
2075,132.3066
2076,132.2591
2077,132.2118
2078,132.1647
2079,132.1180
2080,132.0715
2081,132.0251
2082,131.9793
2083,131.9342
2084,131.8895
2085,131.8454
2086,131.8018
2087,131.7587
2088,131.7163
2089,131.6743
2090,131.6330
2091,131.5923
2092,131.5522
2093,131.5125
2094,131.4735
2095,131.4350
2096,131.3972
2097,131.3597
2098,131.3228
2099,131.2865
2100,131.2507
2135,130.3243
