Year,Elevation
2012,133.5089
2012,133.4991
2012,133.4899
2012,133.4800
2012,133.4705
2012,133.4606
2012,133.4511
2012,133.4413
2012,133.4314
2012,133.4219
2012,133.4121
2012,133.4025
2013,133.3927
2013,133.3833
2013,133.3749
2013,133.3655
2013,133.3565
2013,133.3471
2013,133.3380
2013,133.3287
2013,133.3193
2013,133.3102
2013,133.3009
2013,133.2918
2014,133.2825
2014,133.2751
2014,133.2684
2014,133.2610
2014,133.2538
2014,133.2464
2014,133.2392
2014,133.2318
2014,133.2244
2014,133.2173
2014,133.2099
2014,133.2027
2015,133.1953
2015,133.1873
2015,133.1802
2015,133.1723
2015,133.1646
2015,133.1567
2015,133.1490
2015,133.1411
2015,133.1331
2015,133.1255
2015,133.1175
2015,133.1099
2016,133.1019
2016,133.0939
2016,133.0865
2016,133.0785
2016,133.0707
2016,133.0627
2016,133.0550
2016,133.0470
2016,133.0390
2016,133.0313
2016,133.0233
2016,133.0156
2017,133.0076
2017,133.0003
2017,132.9937
2017,132.9865
2017,132.9794
2017,132.9722
2017,132.9651
2017,132.9579
2017,132.9506
2017,132.9436
2017,132.9363
2017,132.9293
2018,132.9220
2018,132.9142
2018,132.9071
2018,132.8993
2018,132.8918
2018,132.8839
2018,132.8764
2018,132.8685
2018,132.8607
2018,132.8532
2018,132.8453
2018,132.8378
2019,132.8355
2019,132.8277
2019,132.8206
2019,132.8127
2019,132.8051
2019,132.7973
2019,132.7897
2019,132.7818
2019,132.7740
2019,132.7664
2019,132.7585
2019,132.7509
2020,132.7430
2020,132.7351
2020,132.7277
2020,132.7198
2020,132.7121
2020,132.7042
2020,132.6966
2020,132.6886
2020,132.6807
2020,132.6731
2020,132.6651
2020,132.6575
2021,132.6496
2021,132.6414
2021,132.6341
2021,132.6259
2021,132.6181
2021,132.6099
2021,132.6021
2021,132.5939
2021,132.5858
2021,132.5779
2021,132.5698
2021,132.5619
2022,132.5538
2022,132.5455
2022,132.5380
2022,132.5297
2022,132.5217
2022,132.5134
2022,132.5054
2022,132.4971
2022,132.4888
2022,132.4808
2022,132.4725
2022,132.4645
2023,132.4562
2023,132.4477
2023,132.4400
2023,132.4316
2023,132.4234
2023,132.4149
2023,132.4067
2023,132.3982
2023,132.3897
2023,132.3815
2023,132.3730
2023,132.3648
2024,132.3563
2024,132.3482
2024,132.3405
2024,132.3324
2024,132.3245
2024,132.3164
2024,132.3085
2024,132.3003
2024,132.2922
2024,132.2843
2024,132.2761
2024,132.2683
2025,132.2601
2025,132.2525
2025,132.2456
2025,132.2380
2025,132.2306
2025,132.2230
2025,132.2157
2025,132.2080
2025,132.2004
2025,132.1930
2025,132.1854
2025,132.1781
2026,132.1704
2026,132.1640
2026,132.1581
2026,132.1516
2026,132.1453
2026,132.1388
2026,132.1326
2026,132.1261
2026,132.1196
2026,132.1133
2026,132.1068
2026,132.1005
2027,132.0940
2027,132.0887
2027,132.0839
2027,132.0786
2027,132.0735
2027,132.0682
2027,132.0630
2027,132.0577
2027,132.0524
2027,132.0473
2027,132.0419
2027,132.0368
2028,132.0315
2028,132.0272
2028,132.0231
2028,132.0188
2028,132.0147
2028,132.0104
2028,132.0062
2028,132.0019
2028,131.9976
2028,131.9934
2028,131.9891
2028,131.9850
2029,131.9807
2029,131.9766
2029,131.9730
2029,131.9690
2029,131.9651
2029,131.9611
2029,131.9572
2029,131.9531
2029,131.9491
2029,131.9452
2029,131.9412
2029,131.9373
2030,131.9333
2030,131.9292
2030,131.9255
2030,131.9215
2030,131.9175
2030,131.9135
2030,131.9095
2030,131.9055
2030,131.9014
2030,131.8974
2030,131.8934
2030,131.8894
2031,131.8854
2031,131.8811
2031,131.8773
2031,131.8731
2031,131.8690
2031,131.8648
2031,131.8607
2031,131.8565
2031,131.8523
2031,131.8482
2031,131.8440
2031,131.8400
2032,131.8357
2032,131.8313
2032,131.8272
2032,131.8228
2032,131.8186
2032,131.8142
2032,131.8099
2032,131.8056
2032,131.8012
2032,131.7969
2032,131.7925
2032,131.7883
2033,131.7839
2033,131.7793
2033,131.7751
2033,131.7706
2033,131.7661
2033,131.7616
2033,131.7571
2033,131.7525
2033,131.7480
2033,131.7435
2033,131.7389
2033,131.7345
2034,131.7299
2034,131.7252
2034,131.7209
2034,131.7162
2034,131.7116
2034,131.7068
2034,131.7023
2034,131.6975
2034,131.6928
2034,131.6882
2034,131.6835
2034,131.6789
2035,131.6741
2035,131.6693
2035,131.6649
2035,131.6600
2035,131.6553
2035,131.6505
2035,131.6458
2035,131.6409
2035,131.6361
2035,131.6314
2035,131.6265
2035,131.6218
2036,131.6170
2036,131.6121
2036,131.6075
2036,131.6025
2036,131.5978
2036,131.5929
2036,131.5881
2036,131.5832
2036,131.5783
2036,131.5735
2036,131.5686
2036,131.5638
2037,131.5589
2037,131.5535
2037,131.5486
2037,131.5432
2037,131.5380
2037,131.5326
2037,131.5273
2037,131.5219
2037,131.5165
2037,131.5113
2037,131.5059
2037,131.5006
2038,131.4952
2039,131.4137
2040,131.3128
2041,131.1973
2042,131.0767
2043,130.9575
2044,130.8440
2045,130.7375
2046,130.6392
2047,130.5483
2048,130.4642
2049,130.3856
2050,130.3123
2051,130.2422
2052,130.1752
2053,130.1107
2054,130.0493
2055,129.9903
2056,129.9336
2057,129.8789
2058,129.8262
2059,129.7754
2060,129.7262
2061,129.6783
2062,129.6321
2063,129.5871
2064,129.5433
2065,129.5005
2066,129.4587
2067,129.4175
2068,129.3764
2069,129.3350
2070,129.2934
2071,129.2518
2072,129.2102
2073,129.1688
2074,129.1279
2075,129.0874
2076,129.0474
2077,129.0078
2078,128.9690
2079,128.9307
2080,128.8930
2081,128.8557
2082,128.8189
2083,128.7827
2084,128.7472
2085,128.7122
2086,128.6779
2087,128.6442
2088,128.6112
2089,128.5786
2090,128.5468
2091,128.5155
2092,128.4847
2093,128.4544
2094,128.4247
2095,128.3956
2096,128.3670
2097,128.3388
2098,128.3112
2099,128.2840
2100,128.2573
2135,127.5561
