Year,Elevation
2012,133.1357
2012,133.1261
2012,133.1171
2012,133.1074
2012,133.0981
2012,133.0885
2012,133.0791
2012,133.0695
2012,133.0599
2012,133.0506
2012,133.0409
2012,133.0316
2013,133.0220
2013,133.0134
2013,133.0057
2013,132.9972
2013,132.9889
2013,132.9804
2013,132.9721
2013,132.9636
2013,132.9550
2013,132.9468
2013,132.9382
2013,132.9300
2014,132.9214
2014,132.9142
2014,132.9077
2014,132.9005
2014,132.8936
2014,132.8864
2014,132.8794
2014,132.8722
2014,132.8650
2014,132.8581
2014,132.8509
2014,132.8439
2015,132.8367
2015,132.8294
2015,132.8227
2015,132.8154
2015,132.8083
2015,132.8009
2015,132.7938
2015,132.7865
2015,132.7791
2015,132.7720
2015,132.7646
2015,132.7575
2016,132.7502
2016,132.7426
2016,132.7356
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2016,132.6983
2016,132.6907
2016,132.6834
2016,132.6758
2016,132.6685
2017,132.6610
2017,132.6540
2017,132.6477
2017,132.6407
2017,132.6340
2017,132.6270
2017,132.6203
2017,132.6133
2017,132.6064
2017,132.5996
2017,132.5927
2017,132.5859
2018,132.5789
2018,132.5716
2018,132.5651
2018,132.5578
2018,132.5507
2018,132.5434
2018,132.5364
2018,132.5291
2018,132.5218
2018,132.5148
2018,132.5075
2018,132.5004
2019,132.4963
2019,132.4884
2019,132.4811
2019,132.4731
2019,132.4654
2019,132.4574
2019,132.4497
2019,132.4417
2019,132.4337
2019,132.4260
2019,132.4180
2019,132.4103
2020,132.4023
2020,132.3937
2020,132.3856
2020,132.3770
2020,132.3686
2020,132.3600
2020,132.3516
2020,132.3430
2020,132.3344
2020,132.3260
2020,132.3174
2020,132.3090
2021,132.3004
2021,132.2912
2021,132.2829
2021,132.2738
2021,132.2649
2021,132.2557
2021,132.2469
2021,132.2377
2021,132.2285
2021,132.2197
2021,132.2105
2021,132.2016
2022,132.1925
2022,132.1830
2022,132.1744
2022,132.1649
2022,132.1558
2022,132.1463
2022,132.1371
2022,132.1276
2022,132.1181
2022,132.1090
2022,132.0995
2022,132.0903
2023,132.0808
2023,132.0711
2023,132.0624
2023,132.0527
2023,132.0433
2023,132.0336
2023,132.0242
2023,132.0145
2023,132.0048
2023,131.9954
2023,131.9857
2023,131.9764
2024,131.9667
2024,131.9574
2024,131.9487
2024,131.9395
2024,131.9305
2024,131.9212
2024,131.9123
2024,131.9030
2024,131.8938
2024,131.8848
2024,131.8755
2024,131.8666
2025,131.8573
2025,131.8496
2025,131.8425
2025,131.8347
2025,131.8272
2025,131.8194
2025,131.8119
2025,131.8041
2025,131.7964
2025,131.7888
2025,131.7810
2025,131.7735
2026,131.7657
2026,131.7600
2026,131.7549
2026,131.7492
2026,131.7437
2026,131.7380
2026,131.7325
2026,131.7268
2026,131.7211
2026,131.7156
2026,131.7099
2026,131.7044
2027,131.6987
2027,131.6955
2027,131.6927
2027,131.6895
2027,131.6865
2027,131.6833
2027,131.6803
2027,131.6771
2027,131.6740
2027,131.6709
2027,131.6678
2027,131.6647
2028,131.6616
2028,131.6600
2028,131.6586
2028,131.6570
2028,131.6555
2028,131.6539
2028,131.6524
2028,131.6509
2028,131.6493
2028,131.6478
2028,131.6463
2028,131.6447
2029,131.6432
2029,131.6418
2029,131.6406
2029,131.6392
2029,131.6379
2029,131.6365
2029,131.6351
2029,131.6338
2029,131.6324
2029,131.6311
2029,131.6297
2029,131.6283
2030,131.6270
2030,131.6255
2030,131.6241
2030,131.6226
2030,131.6211
2030,131.6196
2030,131.6182
2030,131.6167
2030,131.6152
2030,131.6137
2030,131.6122
2030,131.6107
2031,131.6093
2031,131.6075
2031,131.6060
2031,131.6043
2031,131.6027
2031,131.6010
2031,131.5993
2031,131.5976
2031,131.5959
2031,131.5943
2031,131.5926
2031,131.5909
2032,131.5892
2032,131.5873
2032,131.5856
2032,131.5837
2032,131.5818
2032,131.5800
2032,131.5781
2032,131.5762
2032,131.5743
2032,131.5725
2032,131.5706
2032,131.5688
2033,131.5669
2033,131.5648
2033,131.5630
2033,131.5609
2033,131.5589
2033,131.5569
2033,131.5549
2033,131.5528
2033,131.5508
2033,131.5488
2033,131.5467
2033,131.5447
2034,131.5427
2034,131.5405
2034,131.5385
2034,131.5363
2034,131.5341
2034,131.5320
2034,131.5298
2034,131.5276
2034,131.5254
2034,131.5233
2034,131.5211
2034,131.5190
2035,131.5168
2035,131.5145
2035,131.5124
2035,131.5101
2035,131.5078
2035,131.5055
2035,131.5033
2035,131.5009
2035,131.4986
2035,131.4964
2035,131.4941
2035,131.4918
2036,131.4895
2036,131.4872
2036,131.4850
2036,131.4827
2036,131.4805
2036,131.4781
2036,131.4759
2036,131.4736
2036,131.4713
2036,131.4690
2036,131.4667
2036,131.4644
2037,131.4621
2037,131.4588
2037,131.4558
2037,131.4525
2037,131.4492
2037,131.4459
2037,131.4427
2037,131.4394
2037,131.4361
2037,131.4329
2037,131.4296
2037,131.4263
2038,131.4230
2039,131.3452
2040,131.2435
2041,131.1293
2042,131.0137
2043,130.9020
2044,130.7929
2045,130.6909
2046,130.5953
2047,130.5058
2048,130.4216
2049,130.3419
2050,130.2670
2051,130.1952
2052,130.1253
2053,130.0572
2054,129.9914
2055,129.9277
2056,129.8663
2057,129.8066
2058,129.7490
2059,129.6932
2060,129.6371
2061,129.5834
2062,129.5317
2063,129.4816
2064,129.4330
2065,129.3856
2066,129.3393
2067,129.2933
2068,129.2469
2069,129.1993
2070,129.1512
2071,129.1028
2072,129.0545
2073,129.0067
2074,128.9596
2075,128.9133
2076,128.8676
2077,128.8222
2078,128.7777
2079,128.7340
2080,128.6912
2081,128.6489
2082,128.6076
2083,128.5669
2084,128.5270
2085,128.4878
2086,128.4496
2087,128.4121
2088,128.3753
2089,128.3393
2090,128.3042
2091,128.2697
2092,128.2360
2093,128.2029
2094,128.1705
2095,128.1387
2096,128.1076
2097,128.0772
2098,128.0472
2099,128.0178
2100,127.9890
2135,127.2434
