Year,Elevation
2012,123.2995
2012,123.2949
2012,123.2906
2012,123.2860
2012,123.2816
2012,123.2770
2012,123.2726
2012,123.2680
2012,123.2634
2012,123.2589
2012,123.2543
2012,123.2499
2013,123.2453
2013,123.2405
2013,123.2361
2013,123.2313
2013,123.2266
2013,123.2218
2013,123.2171
2013,123.2123
2013,123.2075
2013,123.2028
2013,123.1980
2013,123.1933
2014,123.1885
2014,123.1853
2014,123.1824
2014,123.1791
2014,123.1760
2014,123.1728
2014,123.1696
2014,123.1664
2014,123.1632
2014,123.1601
2014,123.1568
2014,123.1537
2015,123.1505
2015,123.1466
2015,123.1432
2015,123.1394
2015,123.1357
2015,123.1318
2015,123.1281
2015,123.1243
2015,123.1205
2015,123.1168
2015,123.1129
2015,123.1092
2016,123.1054
2016,123.1017
2016,123.0983
2016,123.0946
2016,123.0911
2016,123.0874
2016,123.0838
2016,123.0802
2016,123.0765
2016,123.0729
2016,123.0693
2016,123.0657
2017,123.0620
2017,123.0592
2017,123.0566
2017,123.0538
2017,123.0510
2017,123.0482
2017,123.0454
2017,123.0426
2017,123.0398
2017,123.0370
2017,123.0342
2017,123.0314
2018,123.0286
2018,123.0246
2018,123.0211
2018,123.0171
2018,123.0133
2018,123.0094
2018,123.0055
2018,123.0016
2018,122.9976
2018,122.9938
2018,122.9899
2018,122.9860
2019,122.9619
2019,122.9567
2019,122.9520
2019,122.9468
2019,122.9418
2019,122.9366
2019,122.9315
2019,122.9263
2019,122.9211
2019,122.9161
2019,122.9109
2019,122.9059
2020,122.9007
2020,122.8957
2020,122.8912
2020,122.8863
2020,122.8815
2020,122.8766
2020,122.8718
2020,122.8669
2020,122.8620
2020,122.8573
2020,122.8524
2020,122.8476
2021,122.8427
2021,122.8385
2021,122.8346
2021,122.8304
2021,122.8263
2021,122.8220
2021,122.8179
2021,122.8137
2021,122.8094
2021,122.8053
2021,122.8011
2021,122.7969
2022,122.7927
2022,122.7888
2022,122.7853
2022,122.7814
2022,122.7776
2022,122.7737
2022,122.7699
2022,122.7660
2022,122.7621
2022,122.7583
2022,122.7544
2022,122.7506
2023,122.7467
2023,122.7430
2023,122.7396
2023,122.7359
2023,122.7323
2023,122.7285
2023,122.7249
2023,122.7212
2023,122.7174
2023,122.7138
2023,122.7101
2023,122.7065
2024,122.7027
2024,122.6990
2024,122.6956
2024,122.6919
2024,122.6883
2024,122.6846
2024,122.6810
2024,122.6774
2024,122.6737
2024,122.6701
2024,122.6664
2024,122.6628
2025,122.6591
2025,122.6556
2025,122.6524
2025,122.6489
2025,122.6455
2025,122.6420
2025,122.6386
2025,122.6350
2025,122.6315
2025,122.6281
2025,122.6246
2025,122.6212
2026,122.6177
2026,122.6141
2026,122.6108
2026,122.6072
2026,122.6037
2026,122.6001
2026,122.5966
2026,122.5930
2026,122.5894
2026,122.5860
2026,122.5824
2026,122.5789
2027,122.5753
2027,122.5713
2027,122.5678
2027,122.5638
2027,122.5600
2027,122.5560
2027,122.5522
2027,122.5482
2027,122.5443
2027,122.5405
2027,122.5365
2027,122.5327
2028,122.5287
2028,122.5249
2028,122.5214
2028,122.5176
2028,122.5139
