Year,Elevation
2012,132.5027
2012,132.4935
2012,132.4850
2012,132.4759
2012,132.4671
2012,132.4580
2012,132.4492
2012,132.4401
2012,132.4310
2012,132.4222
2012,132.4131
2012,132.4043
2013,132.3951
2013,132.3861
2013,132.3779
2013,132.3689
2013,132.3602
2013,132.3511
2013,132.3424
2013,132.3334
2013,132.3243
2013,132.3156
2013,132.3065
2013,132.2978
2014,132.2888
2014,132.2828
2014,132.2775
2014,132.2715
2014,132.2658
2014,132.2598
2014,132.2541
2014,132.2481
2014,132.2422
2014,132.2364
2014,132.2305
2014,132.2247
2015,132.2188
2015,132.2115
2015,132.2049
2015,132.1975
2015,132.1904
2015,132.1831
2015,132.1760
2015,132.1687
2015,132.1613
2015,132.1543
2015,132.1469
2015,132.1398
2016,132.1325
2016,132.1250
2016,132.1180
2016,132.1105
2016,132.1032
2016,132.0957
2016,132.0884
2016,132.0809
2016,132.0734
2016,132.0662
2016,132.0587
2016,132.0514
2017,132.0439
2017,132.0372
2017,132.0311
2017,132.0244
2017,132.0179
2017,132.0112
2017,132.0047
2017,131.9980
2017,131.9913
2017,131.9848
2017,131.9780
2017,131.9715
2018,131.9648
2018,131.9570
2018,131.9500
2018,131.9422
2018,131.9346
2018,131.9268
2018,131.9193
2018,131.9115
2018,131.9037
2018,131.8961
2018,131.8883
2018,131.8808
2019,131.8825
2019,131.8750
2019,131.8682
2019,131.8607
2019,131.8534
2019,131.8459
2019,131.8386
2019,131.8311
2019,131.8236
2019,131.8163
2019,131.8088
2019,131.8015
2020,131.7940
2020,131.7862
2020,131.7790
2020,131.7713
2020,131.7638
2020,131.7561
2020,131.7486
2020,131.7408
2020,131.7331
2020,131.7256
2020,131.7179
2020,131.7104
2021,131.7027
2021,131.6947
2021,131.6876
2021,131.6796
2021,131.6720
2021,131.6640
2021,131.6563
2021,131.6484
2021,131.6405
2021,131.6328
2021,131.6249
2021,131.6172
2022,131.6093
2022,131.6012
2022,131.5939
2022,131.5858
2022,131.5780
2022,131.5699
2022,131.5620
2022,131.5540
2022,131.5459
2022,131.5380
2022,131.5300
2022,131.5221
2023,131.5140
2023,131.5058
2023,131.4984
2023,131.4902
2023,131.4823
2023,131.4740
2023,131.4661
2023,131.4579
2023,131.4497
2023,131.4417
2023,131.4335
2023,131.4256
2024,131.4173
2024,131.4092
2024,131.4017
2024,131.3935
2024,131.3857
2024,131.3776
2024,131.3698
2024,131.3616
2024,131.3535
2024,131.3457
2024,131.3376
2024,131.3298
2025,131.3217
2025,131.3141
2025,131.3072
2025,131.2997
2025,131.2923
2025,131.2847
2025,131.2774
2025,131.2698
2025,131.2622
2025,131.2549
2025,131.2473
2025,131.2400
2026,131.2324
2026,131.2256
2026,131.2195
2026,131.2128
2026,131.2063
2026,131.1995
2026,131.1930
2026,131.1862
2026,131.1795
2026,131.1729
