Year,Elevation
2012,132.6479
2012,132.6387
2012,132.6301
2012,132.6209
2012,132.6120
2012,132.6027
2012,132.5938
2012,132.5846
2012,132.5754
2012,132.5665
2012,132.5573
2012,132.5483
2013,132.5391
2013,132.5300
2013,132.5218
2013,132.5127
2013,132.5038
2013,132.4947
2013,132.4859
2013,132.4768
2013,132.4677
2013,132.4589
2013,132.4498
2013,132.4409
2014,132.4318
2014,132.4259
2014,132.4205
2014,132.4146
2014,132.4088
2014,132.4029
2014,132.3971
2014,132.3912
2014,132.3853
2014,132.3795
2014,132.3736
2014,132.3678
2015,132.3619
2015,132.3544
2015,132.3476
2015,132.3401
2015,132.3328
2015,132.3253
2015,132.3180
2015,132.3105
2015,132.3030
2015,132.2957
2015,132.2882
2015,132.2809
2016,132.2734
2016,132.2658
2016,132.2587
2016,132.2510
2016,132.2437
2016,132.2360
2016,132.2287
2016,132.2210
2016,132.2134
2016,132.2060
2016,132.1984
2016,132.1910
2017,132.1834
2017,132.1766
2017,132.1705
2017,132.1638
2017,132.1572
2017,132.1505
2017,132.1439
2017,132.1372
2017,132.1304
2017,132.1239
2017,132.1171
2017,132.1106
2018,132.1038
2018,132.0959
2018,132.0887
2018,132.0808
2018,132.0732
2018,132.0652
2018,132.0576
2018,132.0497
2018,132.0417
2018,132.0341
2018,132.0261
2018,132.0185
2019,132.0203
2019,132.0127
2019,132.0058
2019,131.9982
2019,131.9909
2019,131.9833
2019,131.9759
2019,131.9683
2019,131.9607
2019,131.9533
2019,131.9457
2019,131.9384
2020,131.9308
2020,131.9230
2020,131.9158
2020,131.9081
2020,131.9006
2020,131.8928
2020,131.8853
2020,131.8776
2020,131.8699
2020,131.8624
2020,131.8546
2020,131.8471
2021,131.8394
2021,131.8315
2021,131.8243
2021,131.8164
2021,131.8088
2021,131.8008
2021,131.7932
2021,131.7853
2021,131.7774
2021,131.7697
2021,131.7618
2021,131.7541
2022,131.7462
2022,131.7382
2022,131.7309
2022,131.7229
2022,131.7151
2022,131.7070
2022,131.6993
2022,131.6912
2022,131.6832
2022,131.6754
2022,131.6674
2022,131.6596
2023,131.6516
2023,131.6434
2023,131.6360
2023,131.6279
2023,131.6200
2023,131.6118
2023,131.6039
2023,131.5958
2023,131.5876
2023,131.5797
2023,131.5715
2023,131.5636
2024,131.5555
2024,131.5476
2024,131.5401
2024,131.5322
2024,131.5246
2024,131.5166
2024,131.5089
2024,131.5010
2024,131.4931
2024,131.4854
2024,131.4775
2024,131.4698
2025,131.4619
2025,131.4548
2025,131.4483
2025,131.4412
2025,131.4343
2025,131.4272
2025,131.4203
2025,131.4131
2025,131.4060
2025,131.3991
2025,131.3920
2025,131.3851
2026,131.3780
2026,131.3721
2026,131.3667
2026,131.3608
2026,131.3551
2026,131.3492
2026,131.3434
2026,131.3375
2026,131.3316
2026,131.3259
2026,131.3200
2026,131.3143
2027,131.3083
2027,131.3040
2027,131.3001
2027,131.2958
2027,131.2916
2027,131.2872
2027,131.2831
2027,131.2787
2027,131.2744
2027,131.2702
2027,131.2659
2027,131.2617
2028,131.2574
2028,131.2542
2028,131.2513
2028,131.2481
2028,131.2451
2028,131.2419
2028,131.2389
2028,131.2358
2028,131.2326
2028,131.2296
2028,131.2264
2028,131.2234
2029,131.2203
2029,131.2176
2029,131.2152
2029,131.2125
2029,131.2100
2029,131.2073
2029,131.2047
2029,131.2021
2029,131.1994
2029,131.1969
2029,131.1942
2029,131.1916
2030,131.1890
2030,131.1866
2030,131.1844
2030,131.1819
2030,131.1796
2030,131.1772
2030,131.1749
2030,131.1724
2030,131.1700
2030,131.1677
2030,131.1653
2030,131.1629
2031,131.1605
2031,131.1582
2031,131.1560
2031,131.1537
2031,131.1514
2031,131.1490
2031,131.1467
2031,131.1444
2031,131.1420
2031,131.1397
2031,131.1374
2031,131.1351
2032,131.1327
2032,131.1303
2032,131.1281
2032,131.1257
2032,131.1235
2032,131.1211
2032,131.1188
2032,131.1164
2032,131.1140
2032,131.1117
2032,131.1094
2032,131.1071
2033,131.1047
2033,131.1023
2033,131.1001
2033,131.0977
2033,131.0953
2033,131.0929
2033,131.0906
2033,131.0881
2033,131.0857
2033,131.0834
2033,131.0809
2033,131.0786
2034,131.0762
2034,131.0737
2034,131.0714
2034,131.0690
2034,131.0665
2034,131.0641
2034,131.0617
2034,131.0592
2034,131.0567
2034,131.0543
2034,131.0518
2034,131.0494
2035,131.0469
2035,131.0444
2035,131.0421
2035,131.0396
2035,131.0371
2035,131.0346
2035,131.0322
2035,131.0296
2035,131.0271
2035,131.0247
2035,131.0221
2035,131.0197
2036,131.0172
2036,131.0147
2036,131.0123
2036,131.0098
2036,131.0074
2036,131.0048
2036,131.0024
2036,130.9999
2036,130.9974
2036,130.9949
2036,130.9924
2036,130.9900
2037,130.9875
2037,130.9844
2037,130.9816
2037,130.9785
2037,130.9755
2037,130.9724
2037,130.9695
2037,130.9664
2037,130.9633
2037,130.9603
2037,130.9572
2037,130.9542
2038,130.9511
2039,130.8923
2040,130.8153
2041,130.7242
2042,130.6260
2043,130.5263
2044,130.4270
2045,130.3302
2046,130.2379
2047,130.1502
2048,130.0672
2049,129.9885
2050,129.9144
2051,129.8434
2052,129.7751
2053,129.7090
2054,129.6453
2055,129.5839
2056,129.5245
2057,129.4670
2058,129.4118
2059,129.3584
2060,129.3067
2061,129.2563
2062,129.2077
2063,129.1604
2064,129.1145
2065,129.0697
2066,129.0262
2067,128.9835
2068,128.9410
2069,128.8983
2070,128.8556
2071,128.8129
2072,128.7704
2073,128.7280
2074,128.6862
2075,128.6449
2076,128.6041
2077,128.5639
2078,128.5244
2079,128.4855
2080,128.4474
2081,128.4098
2082,128.3728
2083,128.3365
2084,128.3008
2085,128.2657
2086,128.2314
2087,128.1978
2088,128.1648
2089,128.1323
2090,128.1006
2091,128.0694
2092,128.0389
2093,128.0089
2094,127.9794
2095,127.9506
2096,127.9223
2097,127.8944
2098,127.8672
2099,127.8406
2100,127.8143
2135,127.1336
