Year,Elevation
2012,125.6304
2012,125.6268
2012,125.6235
2012,125.6199
2012,125.6164
2012,125.6127
2012,125.6093
2012,125.6057
2012,125.6020
2012,125.5985
2012,125.5949
2012,125.5915
2013,125.5878
2013,125.5843
2013,125.5811
2013,125.5776
2013,125.5742
2013,125.5707
2013,125.5672
2013,125.5637
2013,125.5602
2013,125.5568
2013,125.5533
2013,125.5498
2014,125.5463
2014,125.5432
2014,125.5403
2014,125.5372
2014,125.5342
2014,125.5310
2014,125.5280
2014,125.5249
2014,125.5217
2014,125.5187
2014,125.5156
2014,125.5125
2015,125.5094
2015,125.5063
2015,125.5035
2015,125.5004
2015,125.4974
2015,125.4943
2015,125.4912
2015,125.4881
2015,125.4850
2015,125.4820
2015,125.4789
2015,125.4759
2016,125.4728
2016,125.4711
2016,125.4696
2016,125.4680
2016,125.4664
2016,125.4647
2016,125.4631
2016,125.4615
2016,125.4598
2016,125.4582
2016,125.4566
2016,125.4550
2017,125.4534
2017,125.4505
2017,125.4479
2017,125.4450
2017,125.4422
2017,125.4393
2017,125.4366
2017,125.4337
2017,125.4308
2017,125.4280
2017,125.4252
2017,125.4224
2018,125.4195
2018,125.4168
2018,125.4145
2018,125.4118
2018,125.4092
2018,125.4066
2018,125.4040
2018,125.4014
2018,125.3987
2018,125.3962
2018,125.3935
2018,125.3910
2019,125.3173
2019,125.3133
2019,125.3098
2019,125.3058
2019,125.3020
2019,125.2981
2019,125.2943
2019,125.2904
2019,125.2864
2019,125.2826
2019,125.2787
2019,125.2749
2020,125.2710
2020,125.2672
2020,125.2637
2020,125.2600
2020,125.2564
2020,125.2527
2020,125.2491
2020,125.2453
2020,125.2416
2020,125.2380
2020,125.2343
2020,125.2307
2021,125.2269
2021,125.2234
2021,125.2202
2021,125.2167
2021,125.2133
2021,125.2097
2021,125.2063
2021,125.2028
2021,125.1993
2021,125.1959
2021,125.1923
2021,125.1889
2022,125.1854
2022,125.1820
2022,125.1789
2022,125.1755
2022,125.1722
2022,125.1688
2022,125.1655
2022,125.1621
2022,125.1587
2022,125.1554
2022,125.1520
2022,125.1488
2023,125.1454
2023,125.1421
2023,125.1391
2023,125.1358
2023,125.1327
2023,125.1294
2023,125.1262
2023,125.1230
2023,125.1197
2023,125.1165
2023,125.1133
2023,125.1101
2024,125.1068
2024,125.1036
2024,125.1005
2024,125.0973
2024,125.0942
2024,125.0910
2024,125.0878
2024,125.0846
2024,125.0814
2024,125.0782
2024,125.0750
2024,125.0719
2025,125.0686
2025,125.0654
2025,125.0626
2025,125.0594
2025,125.0563
2025,125.0531
2025,125.0500
2025,125.0468
2025,125.0436
2025,125.0406
2025,125.0374
2025,125.0343
2026,125.0311
2026,125.0280
2026,125.0251
2026,125.0220
2026,125.0190
2026,125.0158
2026,125.0128
2026,125.0097
2026,125.0065
2026,125.0035
2026,125.0004
2026,124.9973
2027,124.9942
2027,124.9910
2027,124.9881
2027,124.9849
2027,124.9818
2027,124.9785
2027,124.9754
2027,124.9722
2027,124.9690
2027,124.9659
2027,124.9627
2027,124.9596
2028,124.9564
2028,124.9532
2028,124.9502
2028,124.9470
2028,124.9439
2028,124.9408
2028,124.9377
2028,124.9345
2028,124.9313
2028,124.9282
2028,124.9250
2028,124.9220
2029,124.9188
2029,124.9156
2029,124.9128
2029,124.9097
2029,124.9067
2029,124.9035
2029,124.9005
2029,124.8974
2029,124.8943
2029,124.8912
2029,124.8881
2029,124.8851
2030,124.8820
2030,124.8789
2030,124.8761
2030,124.8730
2030,124.8700
2030,124.8670
2030,124.8640
2030,124.8609
2030,124.8578
2030,124.8549
2030,124.8518
2030,124.8488
2031,124.8457
2031,124.8427
2031,124.8400
2031,124.8371
2031,124.8342
2031,124.8312
2031,124.8283
2031,124.8253
2031,124.8223
2031,124.8194
2031,124.8165
2031,124.8136
2032,124.8106
2032,124.8076
2032,124.8049
2032,124.8020
2032,124.7991
2032,124.7962
2032,124.7933
2032,124.7904
2032,124.7874
2032,124.7846
2032,124.7817
2032,124.7788
2033,124.7759
2033,124.7730
2033,124.7705
2033,124.7676
2033,124.7649
2033,124.7620
2033,124.7593
2033,124.7564
2033,124.7536
2033,124.7509
2033,124.7480
2033,124.7453
2034,124.7424
2034,124.7396
2034,124.7370
2034,124.7341
2034,124.7313
2034,124.7285
2034,124.7257
2034,124.7228
2034,124.7200
2034,124.7172
2034,124.7143
2034,124.7116
2035,124.7087
2035,124.7059
2035,124.7034
2035,124.7007
2035,124.6980
2035,124.6952
2035,124.6925
2035,124.6897
2035,124.6869
2035,124.6843
2035,124.6815
2035,124.6788
2036,124.6760
2036,124.6733
2036,124.6707
2036,124.6680
2036,124.6653
2036,124.6626
2036,124.6599
2036,124.6572
2036,124.6544
2036,124.6518
2036,124.6490
2036,124.6464
2037,124.6436
2037,124.6410
2037,124.6386
2037,124.6360
2037,124.6335
2037,124.6308
2037,124.6283
2037,124.6257
2037,124.6231
2037,124.6205
2037,124.6179
2037,124.6154
2038,124.6127
2039,124.5827
2040,124.5532
2041,124.5238
2042,124.4956
2043,124.4670
2044,124.4392
2045,124.4115
2046,124.3846
2047,124.3571
2048,124.3301
2049,124.3031
2050,124.2760
2051,124.2493
2052,124.2226
2053,124.1951
2054,124.1691
2055,124.1425
2056,124.1166
2057,124.0899
2058,124.0648
2059,124.0390
2060,124.0132
2061,123.9881
2062,123.9632
2063,123.9383
2064,123.9134
2065,123.8891
2066,123.8643
2067,123.8385
2068,123.8123
2069,123.7870
2070,123.7613
2071,123.7364
2072,123.7117
2073,123.6872
2074,123.6629
2075,123.6394
2076,123.6155
2077,123.5923
2078,123.5693
2079,123.5464
2080,123.5244
2081,123.5017
2082,123.4798
2083,123.4581
2084,123.4365
2085,123.4149
2086,123.3942
2087,123.3736
2088,123.3524
2089,123.3318
2090,123.3114
2091,123.2918
2092,123.2716
2093,123.2520
2094,123.2326
2095,123.2133
2096,123.1940
2097,123.1747
2098,123.1562
2099,123.1371
2100,123.1187
2135,122.5649
