Year,Elevation
2012,137.2634
2012,137.2449
2012,137.2277
2012,137.2093
2012,137.1915
2012,137.1730
2012,137.1552
2012,137.1368
2012,137.1184
2012,137.1005
2012,137.0821
2012,137.0643
2013,137.0459
2013,137.0280
2013,137.0118
2013,136.9939
2013,136.9766
2013,136.9588
2013,136.9415
2013,136.9236
2013,136.9057
2013,136.8884
2013,136.8705
2013,136.8532
2014,136.8353
2014,136.8179
2014,136.8022
2014,136.7849
2014,136.7681
2014,136.7507
2014,136.7339
2014,136.7165
2014,136.6992
2014,136.6824
2014,136.6650
2014,136.6482
2015,136.6308
2015,136.6143
2015,136.5994
2015,136.5828
2015,136.5668
2015,136.5503
2015,136.5343
2015,136.5178
2015,136.5013
2015,136.4853
2015,136.4687
2015,136.4527
2016,136.4362
2016,136.4199
2016,136.4047
2016,136.3884
2016,136.3726
2016,136.3563
2016,136.3406
2016,136.3243
2016,136.3080
2016,136.2922
2016,136.2759
2016,136.2601
2017,136.2439
2017,136.2294
2017,136.2164
2017,136.2020
2017,136.1880
2017,136.1736
2017,136.1597
2017,136.1453
2017,136.1309
2017,136.1169
2017,136.1025
2017,136.0885
2018,136.0741
2018,136.0626
2018,136.0521
2018,136.0406
2018,136.0294
2018,136.0178
2018,136.0067
2018,135.9951
2018,135.9835
2018,135.9724
2018,135.9608
2018,135.9496
2019,136.2406
2019,136.2495
2019,136.2575
2019,136.2663
2019,136.2749
2019,136.2837
2019,136.2923
2019,136.3011
2019,136.3099
2019,136.3185
2019,136.3273
2019,136.3359
2020,136.3447
2020,136.3477
2020,136.3503
2020,136.3532
2020,136.3560
2020,136.3588
2020,136.3616
2020,136.3645
2020,136.3673
2020,136.3701
2020,136.3730
2020,136.3757
2021,136.3786
2021,136.3773
2021,136.3762
2021,136.3749
2021,136.3737
2021,136.3724
2021,136.3712
2021,136.3699
2021,136.3687
2021,136.3675
2021,136.3662
2021,136.3650
2022,136.3637
2022,136.3592
2022,136.3551
2022,136.3506
2022,136.3462
2022,136.3417
2022,136.3373
2022,136.3328
2022,136.3282
2022,136.3239
2022,136.3193
2022,136.3150
2023,136.3104
2023,136.3040
2023,136.2982
2023,136.2917
2023,136.2855
2023,136.2790
2023,136.2728
2023,136.2663
2023,136.2599
2023,136.2536
2023,136.2472
2023,136.2409
2024,136.2345
2024,136.2279
2024,136.2217
2024,136.2151
2024,136.2088
2024,136.2022
2024,136.1958
2024,136.1892
2024,136.1826
2024,136.1763
2024,136.1697
2024,136.1633
2025,136.1567
2025,136.1514
2025,136.1466
2025,136.1413
2025,136.1361
2025,136.1308
2025,136.1257
2025,136.1203
2025,136.1150
2025,136.1099
2025,136.1046
2025,136.0994
2026,136.0941
2026,136.0894
2026,136.0851
2026,136.0804
2026,136.0758
2026,136.0711
2026,136.0665
2026,136.0618
2026,136.0570
2026,136.0525
2026,136.0477
2026,136.0432
2027,136.0384
2027,136.0340
2027,136.0299
2027,136.0254
2027,136.0211
2027,136.0166
2027,136.0123
2027,136.0078
2027,136.0033
2027,135.9990
2027,135.9945
2027,135.9902
2028,135.9857
2028,135.9812
2028,135.9771
2028,135.9726
2028,135.9683
2028,135.9638
2028,135.9595
2028,135.9550
2028,135.9506
2028,135.9462
2028,135.9418
2028,135.9374
2029,135.9330
2029,135.9281
2029,135.9238
2029,135.9190
2029,135.9143
2029,135.9095
2029,135.9048
2029,135.8999
2029,135.8951
2029,135.8904
2029,135.8856
2029,135.8809
2030,135.8761
2030,135.8708
2030,135.8660
2030,135.8606
2030,135.8555
2030,135.8502
2030,135.8450
2030,135.8397
2030,135.8344
2030,135.8292
2030,135.8239
2030,135.8187
2031,135.8134
2031,135.8077
2031,135.8025
2031,135.7968
2031,135.7912
2031,135.7855
2031,135.7800
2031,135.7743
2031,135.7685
2031,135.7630
2031,135.7573
2031,135.7518
2032,135.7460
2032,135.7401
2032,135.7345
2032,135.7285
2032,135.7227
2032,135.7168
2032,135.7110
2032,135.7050
2032,135.6990
2032,135.6933
2032,135.6873
2032,135.6815
2033,135.6755
2033,135.6694
2033,135.6639
2033,135.6578
2033,135.6519
2033,135.6458
2033,135.6399
2033,135.6338
2033,135.6277
2033,135.6218
2033,135.6157
2033,135.6098
2034,135.6037
2034,135.5976
2034,135.5920
2034,135.5859
2034,135.5799
2034,135.5738
2034,135.5679
2034,135.5617
2034,135.5556
2034,135.5496
2034,135.5435
2034,135.5376
2035,135.5314
2035,135.5253
2035,135.5198
2035,135.5137
2035,135.5078
2035,135.5017
2035,135.4958
2035,135.4897
2035,135.4836
2035,135.4776
2035,135.4715
2035,135.4656
2036,135.4595
2036,135.4535
2036,135.4478
2036,135.4418
2036,135.4360
2036,135.4300
2036,135.4241
2036,135.4181
2036,135.4121
2036,135.4063
2036,135.4002
2036,135.3944
2037,135.3884
2037,135.3813
2037,135.3750
2037,135.3680
2037,135.3611
2037,135.3541
2037,135.3473
2037,135.3403
2037,135.3333
2037,135.3264
2037,135.3194
2037,135.3126
2038,135.3056
2039,135.1733
2040,135.0121
2041,134.8472
2042,134.6927
2043,134.5525
2044,134.4261
2045,134.3117
2046,134.2080
2047,134.1128
2048,134.0246
2049,133.9418
2050,133.8639
2051,133.7883
2052,133.7158
2053,133.6458
2054,133.5780
2055,133.5123
2056,133.4482
2057,133.3856
2058,133.3245
2059,133.2648
2060,133.2063
2061,133.1487
2062,133.0922
2063,133.0366
2064,132.9818
2065,132.9277
2066,132.8744
2067,132.8216
2068,132.7692
2069,132.7168
2070,132.6647
2071,132.6126
2072,132.5606
2073,132.5084
2074,132.4565
2075,132.4048
2076,132.3533
2077,132.3020
2078,132.2511
2079,132.2008
2080,132.1507
2081,132.1008
2082,132.0518
2083,132.0033
2084,131.9554
2085,131.9080
2086,131.8615
2087,131.8156
2088,131.7704
2089,131.7258
2090,131.6819
2091,131.6387
2092,131.5961
2093,131.5540
2094,131.5127
2095,131.4720
2096,131.4319
2097,131.3922
2098,131.3532
2099,131.3149
2100,131.2771
2135,130.3082
