Year,Elevation
2028,122.4945
2028,122.4910
2028,122.4875
2028,122.4841
2028,122.4806
2028,122.4772
2029,122.4737
2029,122.4704
2029,122.4674
2029,122.4640
2029,122.4608
2029,122.4575
2029,122.4543
2029,122.4510
2029,122.4477
2029,122.4445
2029,122.4412
2029,122.4380
2030,122.4346
2030,122.4315
2030,122.4286
2030,122.4255
2030,122.4225
2030,122.4193
2030,122.4163
2030,122.4131
2030,122.4100
2030,122.4070
2030,122.4038
2030,122.4008
2031,122.3976
2031,122.3946
2031,122.3919
2031,122.3890
2031,122.3861
2031,122.3831
2031,122.3802
2031,122.3772
2031,122.3742
2031,122.3713
2031,122.3683
2031,122.3654
2032,122.3624
2032,122.3596
2032,122.3569
2032,122.3541
2032,122.3513
2032,122.3484
2032,122.3457
2032,122.3428
2032,122.3400
2032,122.3372
2032,122.3343
2032,122.3316
2033,122.3287
2033,122.3260
2033,122.3235
2033,122.3208
2033,122.3181
2033,122.3154
2033,122.3128
2033,122.3100
2033,122.3073
2033,122.3046
2033,122.3019
2033,122.2993
2034,122.2965
2034,122.2939
2034,122.2915
2034,122.2888
2034,122.2863
2034,122.2836
2034,122.2811
2034,122.2784
2034,122.2758
2034,122.2732
2034,122.2706
2034,122.2680
2035,122.2654
2035,122.2628
2035,122.2605
2035,122.2580
2035,122.2555
2035,122.2529
2035,122.2505
2035,122.2479
2035,122.2454
2035,122.2429
2035,122.2403
2035,122.2379
2036,122.2353
2036,122.2328
2036,122.2305
2036,122.2281
2036,122.2257
2036,122.2232
2036,122.2208
2036,122.2184
2036,122.2159
2036,122.2135
2036,122.2110
2036,122.2086
2037,122.2062
2037,122.2039
2037,122.2019
2037,122.1997
2037,122.1975
2037,122.1953
2037,122.1931
2037,122.1908
2037,122.1886
2037,122.1864
2037,122.1842
2037,122.1820
2038,122.1798
2039,122.1584
2040,122.1357
2041,122.1127
2042,122.0904
2043,122.0686
2044,122.0475
2045,122.0267
2046,122.0063
2047,121.9860
2048,121.9660
2049,121.9460
2050,121.9261
2051,121.9061
2052,121.8861
2053,121.8661
2054,121.8465
2055,121.8270
2056,121.8078
2057,121.7884
2058,121.7695
2059,121.7506
2060,121.7318
2061,121.7132
2062,121.6948
2063,121.6765
2064,121.6581
2065,121.6399
2066,121.6219
2067,121.5976
2068,121.5725
2069,121.5483
2070,121.5250
2071,121.5021
2072,121.4799
2073,121.4584
2074,121.4376
2075,121.4174
2076,121.3975
2077,121.3782
2078,121.3593
2079,121.3409
2080,121.3229
2081,121.3050
2082,121.2876
2083,121.2706
2084,121.2539
2085,121.2374
2086,121.2214
2087,121.2055
2088,121.1899
2089,121.1745
2090,121.1593
2091,121.1444
2092,121.1297
2093,121.1152
2094,121.1009
2095,121.0868
2096,121.0728
2097,121.0589
2098,121.0454
2099,121.0319
2100,121.0187
2135,120.6496
