Year,Elevation
2012,121.8795
2012,121.8756
2012,121.8721
2012,121.8683
2012,121.8646
2012,121.8607
2012,121.8570
2012,121.8532
2012,121.8494
2012,121.8457
2012,121.8419
2012,121.8382
2013,121.8344
2013,121.8302
2013,121.8264
2013,121.8223
2013,121.8182
2013,121.8141
2013,121.8101
2013,121.8059
2013,121.8017
2013,121.7977
2013,121.7935
2013,121.7895
2014,121.7853
2014,121.7840
2014,121.7827
2014,121.7813
2014,121.7800
2014,121.7786
2014,121.7773
2014,121.7759
2014,121.7745
2014,121.7731
2014,121.7718
2014,121.7704
2015,121.7690
2015,121.7661
2015,121.7634
2015,121.7605
2015,121.7577
2015,121.7547
2015,121.7519
2015,121.7489
2015,121.7460
2015,121.7431
2015,121.7402
2015,121.7374
2016,121.7344
2016,121.7314
2016,121.7285
2016,121.7255
2016,121.7226
2016,121.7195
2016,121.7166
2016,121.7136
2016,121.7105
2016,121.7076
2016,121.7045
2016,121.7016
2017,121.6986
2017,121.6971
2017,121.6958
2017,121.6943
2017,121.6929
2017,121.6914
2017,121.6900
2017,121.6886
2017,121.6871
2017,121.6857
2017,121.6842
2017,121.6828
2018,121.6814
2018,121.6777
2018,121.6744
2018,121.6707
2018,121.6672
2018,121.6636
2018,121.6600
2018,121.6564
2018,121.6527
2018,121.6492
2018,121.6455
2018,121.6420
2019,121.6248
2019,121.6204
2019,121.6164
2019,121.6120
2019,121.6077
2019,121.6033
2019,121.5991
2019,121.5947
2019,121.5903
2019,121.5860
2019,121.5816
2019,121.5774
2020,121.5730
2020,121.5689
2020,121.5651
2020,121.5610
2020,121.5570
2020,121.5530
2020,121.5490
2020,121.5449
2020,121.5408
2020,121.5369
2020,121.5328
2020,121.5289
2021,121.5248
2021,121.5215
2021,121.5185
2021,121.5152
2021,121.5119
2021,121.5086
2021,121.5054
2021,121.5021
2021,121.4988
2021,121.4956
2021,121.4923
2021,121.4891
2022,121.4857
2022,121.4827
2022,121.4799
2022,121.4769
2022,121.4739
2022,121.4709
2022,121.4679
2022,121.4649
2022,121.4619
2022,121.4589
2022,121.4559
2022,121.4529
2023,121.4499
2023,121.4469
2023,121.4443
2023,121.4413
