Year,Elevation
2012,122.6456
2012,122.6417
2012,122.6381
2012,122.6342
2012,122.6304
2012,122.6265
2012,122.6227
2012,122.6188
2012,122.6149
2012,122.6111
2012,122.6072
2012,122.6035
2013,122.5996
2013,122.5955
2013,122.5918
2013,122.5878
2013,122.5838
2013,122.5798
2013,122.5759
2013,122.5718
2013,122.5677
2013,122.5638
2013,122.5598
2013,122.5558
2014,122.5518
2014,122.5497
2014,122.5478
2014,122.5457
2014,122.5437
2014,122.5416
2014,122.5396
2014,122.5375
2014,122.5354
2014,122.5334
2014,122.5313
2014,122.5293
2015,122.5272
2015,122.5243
2015,122.5217
2015,122.5187
2015,122.5159
2015,122.5130
2015,122.5102
2015,122.5072
2015,122.5043
2015,122.5015
2015,122.4986
2015,122.4957
2016,122.4928
2016,122.4899
2016,122.4873
2016,122.4844
2016,122.4816
2016,122.4787
2016,122.4760
2016,122.4731
2016,122.4702
2016,122.4675
2016,122.4646
2016,122.4618
2017,122.4590
2017,122.4570
2017,122.4553
2017,122.4534
2017,122.4515
2017,122.4496
2017,122.4477
2017,122.4458
2017,122.4439
2017,122.4420
2017,122.4401
2017,122.4383
2018,122.4363
2018,122.4331
2018,122.4301
2018,122.4268
2018,122.4236
2018,122.4203
2018,122.4171
2018,122.4138
2018,122.4105
2018,122.4074
2018,122.4041
2018,122.4009
2019,122.3742
2019,122.3695
2019,122.3653
2019,122.3606
2019,122.3560
2019,122.3514
2019,122.3468
2019,122.3421
2019,122.3375
2019,122.3329
2019,122.3282
2019,122.3237
2020,122.3190
2020,122.3147
2020,122.3106
2020,122.3063
2020,122.3021
2020,122.2978
2020,122.2936
2020,122.2893
2020,122.2849
2020,122.2807
2020,122.2764
2020,122.2722
2021,122.2679
2021,122.2642
2021,122.2609
2021,122.2573
2021,122.2537
2021,122.2500
2021,122.2465
2021,122.2428
2021,122.2392
2021,122.2356
2021,122.2319
2021,122.2284
2022,122.2247
2022,122.2214
2022,122.2184
2022,122.2150
2022,122.2118
2022,122.2084
2022,122.2052
2022,122.2018
2022,122.1985
2022,122.1953
2022,122.1919
2022,122.1887
2023,122.1853
2023,122.1821
2023,122.1793
2023,122.1761
2023,122.1730
2023,122.1698
2023,122.1667
2023,122.1635
2023,122.1603
2023,122.1572
2023,122.1540
2023,122.1509
2024,122.1477
2024,122.1446
2024,122.1417
2024,122.1385
2024,122.1355
2024,122.1324
2024,122.1293
2024,122.1262
2024,122.1231
2024,122.1201
2024,122.1169
2024,122.1139
2025,122.1108
2025,122.1078
2025,122.1051
2025,122.1021
2025,122.0992
2025,122.0962
2025,122.0933
2025,122.0903
2025,122.0873
2025,122.0844
2025,122.0814
2025,122.0785
2026,122.0755
2026,122.0725
2026,122.0697
2026,122.0666
2026,122.0636
2026,122.0605
2026,122.0575
2026,122.0544
2026,122.0513
2026,122.0483
2026,122.0452
2026,122.0423
2027,122.0392
2027,122.0356
2027,122.0324
2027,122.0289
2027,122.0255
2027,122.0220
2027,122.0186
2027,122.0150
2027,122.0115
2027,122.0081
2027,122.0046
2027,122.0011
2028,121.9976
2028,121.9943
2028,121.9911
2028,121.9878
2028,121.9846
2028,121.9812
2028,121.9780
2028,121.9746
2028,121.9713
2028,121.9681
2028,121.9647
2028,121.9615
2029,121.9582
2029,121.9550
2029,121.9522
2029,121.9491
2029,121.9461
2029,121.9430
2029,121.9400
2029,121.9369
2029,121.9337
2029,121.9307
2029,121.9276
2029,121.9246
2030,121.9215
2030,121.9185
2030,121.9159
2030,121.9130
2030,121.9101
2030,121.9072
2030,121.9044
2030,121.9014
2030,121.8985
2030,121.8956
2030,121.8927
2030,121.8899
2031,121.8869
2031,121.8841
2031,121.8816
2031,121.8789
2031,121.8762
2031,121.8734
2031,121.8707
2031,121.8679
2031,121.8651
2031,121.8624
2031,121.8596
2031,121.8570
2032,121.8542
2032,121.8515
2032,121.8490
2032,121.8464
2032,121.8438
2032,121.8411
2032,121.8386
2032,121.8359
2032,121.8333
2032,121.8307
2032,121.8280
2032,121.8255
2033,121.8228
2033,121.8203
2033,121.8180
2033,121.8154
2033,121.8130
2033,121.8104
2033,121.8080
2033,121.8054
2033,121.8029
2033,121.8004
2033,121.7979
2033,121.7954
2034,121.7929
2034,121.7904
2034,121.7882
2034,121.7858
2034,121.7834
2034,121.7809
2034,121.7785
2034,121.7761
2034,121.7736
2034,121.7712
2034,121.7688
2034,121.7664
2035,121.7640
2035,121.7616
2035,121.7594
2035,121.7571
2035,121.7548
2035,121.7524
2035,121.7501
2035,121.7477
2035,121.7453
2035,121.7430
2035,121.7407
2035,121.7384
2036,121.7360
2036,121.7337
2036,121.7316
2036,121.7293
2036,121.7271
2036,121.7248
2036,121.7225
2036,121.7202
2036,121.7179
2036,121.7157
2036,121.7134
2036,121.7112
2037,121.7089
2037,121.7069
2037,121.7051
2037,121.7030
2037,121.7011
2037,121.6990
2037,121.6971
2037,121.6950
2037,121.6930
2037,121.6910
2037,121.6890
2037,121.6870
2038,121.6850
2039,121.6672
2040,121.6461
2041,121.6238
2042,121.6019
2043,121.5804
2044,121.5597
2045,121.5395
2046,121.5198
2047,121.5004
2048,121.4814
2049,121.4625
2050,121.4439
2051,121.4250
2052,121.4064
2053,121.3879
2054,121.3698
2055,121.3518
2056,121.3341
2057,121.3163
2058,121.2990
2059,121.2817
2060,121.2645
2061,121.2474
2062,121.2306
2063,121.2139
2064,121.1971
2065,121.1805
2066,121.1640
2067,121.1395
2068,121.1147
2069,121.0912
2070,121.0688
2071,121.0467
2072,121.0256
2073,121.0052
2074,120.9855
2075,120.9665
2076,120.9480
2077,120.9299
2078,120.9124
2079,120.8952
2080,120.8786
2081,120.8620
2082,120.8460
2083,120.8303
2084,120.8149
2085,120.7998
2086,120.7852
2087,120.7707
2088,120.7564
2089,120.7424
2090,120.7286
2091,120.7150
2092,120.7017
2093,120.6885
2094,120.6756
2095,120.6627
2096,120.6501
2097,120.6375
2098,120.6253
2099,120.6131
2100,120.6011
2135,120.2713
