Year,Elevation
2012,132.2671
2012,132.2581
2012,132.2497
2012,132.2408
2012,132.2321
2012,132.2231
2012,132.2144
2012,132.2055
2012,132.1965
2012,132.1878
2012,132.1789
2012,132.1702
2013,132.1612
2013,132.1520
2013,132.1437
2013,132.1345
2013,132.1256
2013,132.1164
2013,132.1075
2013,132.0983
2013,132.0892
2013,132.0803
2013,132.0711
2013,132.0622
2014,132.0530
2014,132.0479
2014,132.0433
2014,132.0383
2014,132.0334
2014,132.0283
2014,132.0234
2014,132.0184
2014,132.0133
2014,132.0084
2014,132.0034
2014,131.9985
2015,131.9934
2015,131.9859
2015,131.9791
2015,131.9716
2015,131.9644
2015,131.9569
2015,131.9496
2015,131.9421
2015,131.9346
2015,131.9273
2015,131.9198
2015,131.9126
2016,131.9051
2016,131.8975
2016,131.8905
2016,131.8829
2016,131.8757
2016,131.8681
2016,131.8609
2016,131.8533
2016,131.8458
2016,131.8385
2016,131.8310
2016,131.8237
2017,131.8162
2017,131.8096
2017,131.8037
2017,131.7972
2017,131.7908
2017,131.7843
2017,131.7780
2017,131.7714
2017,131.7649
2017,131.7586
2017,131.7520
2017,131.7457
2018,131.7392
2018,131.7310
2018,131.7237
2018,131.7155
2018,131.7076
2018,131.6995
2018,131.6916
2018,131.6835
2018,131.6753
2018,131.6675
2018,131.6593
2018,131.6514
2019,131.6562
2019,131.6488
2019,131.6420
2019,131.6346
2019,131.6274
2019,131.6199
2019,131.6127
2019,131.6053
2019,131.5979
2019,131.5907
2019,131.5832
2019,131.5760
2020,131.5686
2020,131.5611
2020,131.5540
2020,131.5466
2020,131.5393
2020,131.5318
2020,131.5245
2020,131.5170
2020,131.5095
2020,131.5023
2020,131.4948
2020,131.4875
2021,131.4800
2021,131.4724
2021,131.4655
2021,131.4579
2021,131.4506
2021,131.4430
2021,131.4356
2021,131.4280
2021,131.4204
2021,131.4131
2021,131.4055
2021,131.3981
2022,131.3905
2022,131.3828
2022,131.3759
2022,131.3682
2022,131.3607
2022,131.3530
2022,131.3456
2022,131.3379
2022,131.3302
2022,131.3227
2022,131.3150
2022,131.3076
2023,131.2999
2023,131.2921
2023,131.2851
2023,131.2773
2023,131.2697
2023,131.2619
2023,131.2544
2023,131.2466
2023,131.2388
2023,131.2313
2023,131.2235
2023,131.2159
2024,131.2081
2024,131.2005
2024,131.1933
2024,131.1857
2024,131.1783
2024,131.1706
2024,131.1632
2024,131.1556
2024,131.1479
2024,131.1405
2024,131.1329
2024,131.1255
2025,131.1179
2025,131.1108
2025,131.1045
2025,131.0974
2025,131.0906
2025,131.0836
2025,131.0768
2025,131.0698
2025,131.0627
2025,131.0559
2025,131.0489
2025,131.0421
2026,131.0350
2026,131.0290
2026,131.0236
2026,131.0176
2026,131.0118
2026,131.0057
2026,130.9999
2026,130.9939
2026,130.9879
2026,130.9821
2026,130.9760
2026,130.9702
2027,130.9642
2027,130.9595
2027,130.9554
2027,130.9507
2027,130.9462
2027,130.9416
2027,130.9371
2027,130.9324
2027,130.9278
2027,130.9233
2027,130.9187
2027,130.9142
2028,130.9095
2028,130.9061
2028,130.9028
2028,130.8993
2028,130.8960
2028,130.8925
2028,130.8892
2028,130.8857
2028,130.8822
2028,130.8789
2028,130.8754
2028,130.8721
2029,130.8686
2029,130.8658
2029,130.8632
2029,130.8604
2029,130.8577
2029,130.8548
2029,130.8521
2029,130.8492
2029,130.8464
2029,130.8437
2029,130.8408
2029,130.8381
2030,130.8352
2030,130.8327
2030,130.8305
2030,130.8279
2030,130.8255
2030,130.8230
2030,130.8206
2030,130.8181
2030,130.8156
2030,130.8131
2030,130.8106
2030,130.8082
2031,130.8057
2031,130.8033
2031,130.8011
2031,130.7988
2031,130.7964
2031,130.7941
2031,130.7917
2031,130.7894
2031,130.7870
2031,130.7847
2031,130.7823
2031,130.7800
