Year,Elevation
2022,136.2086
2022,136.2004
2023,136.1920
2023,136.1838
2023,136.1763
2023,136.1681
2023,136.1601
2023,136.1519
2023,136.1439
2023,136.1357
2023,136.1274
2023,136.1195
2023,136.1112
2023,136.1033
2024,136.0950
2024,136.0907
2024,136.0867
2024,136.0824
2024,136.0783
2024,136.0740
2024,136.0699
2024,136.0656
2024,136.0614
2024,136.0572
2024,136.0530
2024,136.0488
2025,136.0446
2025,136.0439
2025,136.0434
2025,136.0427
2025,136.0421
2025,136.0415
2025,136.0408
2025,136.0402
2025,136.0396
2025,136.0389
2025,136.0383
2025,136.0377
2026,136.0370
2026,136.0355
2026,136.0342
2026,136.0327
2026,136.0312
2026,136.0297
2026,136.0283
2026,136.0268
2026,136.0253
2026,136.0239
2026,136.0224
2026,136.0209
2027,136.0194
2027,136.0174
2027,136.0156
2027,136.0136
2027,136.0117
2027,136.0097
2027,136.0077
2027,136.0057
2027,136.0037
2027,136.0018
2027,135.9998
2027,135.9978
2028,135.9958
2028,135.9941
2028,135.9925
2028,135.9908
2028,135.9892
2028,135.9875
2028,135.9858
2028,135.9841
2028,135.9824
2028,135.9808
2028,135.9791
2028,135.9774
2029,135.9757
2029,135.9718
2029,135.9683
2029,135.9644
2029,135.9606
2029,135.9568
2029,135.9530
2029,135.9491
2029,135.9452
2029,135.9415
2029,135.9376
2029,135.9338
2030,135.9299
2030,135.9248
2030,135.9202
2030,135.9150
2030,135.9100
2030,135.9049
2030,135.9000
2030,135.8948
2030,135.8897
2030,135.8847
2030,135.8796
2030,135.8746
2031,135.8695
2031,135.8638
2031,135.8586
2031,135.8529
2031,135.8474
2031,135.8416
2031,135.8361
2031,135.8304
2031,135.8247
2031,135.8191
2031,135.8134
2031,135.8079
2032,135.8022
2032,135.7962
2032,135.7906
2032,135.7846
2032,135.7788
2032,135.7729
2032,135.7671
2032,135.7611
2032,135.7551
2032,135.7493
2032,135.7434
2032,135.7376
2033,135.7316
2033,135.7255
2033,135.7201
2033,135.7140
2033,135.7081
2033,135.7020
2033,135.6962
2033,135.6901
2033,135.6840
2033,135.6781
2033,135.6721
2033,135.6662
2034,135.6601
2034,135.6541
2034,135.6486
2034,135.6425
2034,135.6367
2034,135.6306
2034,135.6247
2034,135.6187
2034,135.6126
2034,135.6067
2034,135.6007
2034,135.5948
2035,135.5887
2035,135.5827
2035,135.5773
2035,135.5713
2035,135.5655
2035,135.5595
2035,135.5536
2035,135.5476
2035,135.5416
2035,135.5358
2035,135.5298
2035,135.5240
2036,135.5180
2036,135.5121
2036,135.5066
2036,135.5007
2036,135.4950
2036,135.4891
2036,135.4834
2036,135.4776
2036,135.4717
2036,135.4660
2036,135.4601
2036,135.4544
2037,135.4485
2037,135.4369
2037,135.4265
2037,135.4149
2037,135.4037
2037,135.3922
2037,135.3810
2037,135.3694
2037,135.3578
2037,135.3467
2037,135.3351
2037,135.3239
2038,135.3123
2039,134.9634
2040,134.6441
2041,134.3939
2042,134.1982
2043,134.0384
2044,133.9026
2045,133.7831
2046,133.6760
2047,133.5783
2048,133.4877
2049,133.4028
2050,133.3230
2051,133.2445
2052,133.1688
2053,133.0956
2054,133.0251
2055,132.9567
2056,132.8903
2057,132.8254
2058,132.7622
2059,132.7004
2060,132.6398
2061,132.5801
2062,132.5215
2063,132.4636
2064,132.4065
2065,132.3499
2066,132.2942
2067,132.2387
2068,132.1831
2069,132.1272
2070,132.0714
2071,132.0156
2072,131.9599
2073,131.9044
2074,131.8493
2075,131.7947
2076,131.7404
2077,131.6866
2078,131.6334
2079,131.5806
2080,131.5285
2081,131.4764
2082,131.4251
2083,131.3746
2084,131.3248
2085,131.2756
2086,131.2274
2087,131.1799
2088,131.1331
2089,131.0870
2090,131.0417
2091,130.9971
2092,130.9532
2093,130.9099
2094,130.8674
2095,130.8255
2096,130.7842
2097,130.7434
2098,130.7034
2099,130.6639
2100,130.6251
2135,129.6391
