Year,Elevation
2032,135.8413
2032,135.8354
2032,135.8296
2032,135.8237
2032,135.8177
2032,135.8120
2032,135.8060
2032,135.8002
2033,135.7943
2033,135.7883
2033,135.7828
2033,135.7767
2033,135.7709
2033,135.7649
2033,135.7590
2033,135.7530
2033,135.7469
2033,135.7411
2033,135.7350
2033,135.7292
2034,135.7231
2034,135.7171
2034,135.7117
2034,135.7056
2034,135.6998
2034,135.6938
2034,135.6880
2034,135.6819
2034,135.6759
2034,135.6701
2034,135.6640
2034,135.6582
2035,135.6522
2035,135.6462
2035,135.6408
2035,135.6349
2035,135.6291
2035,135.6231
2035,135.6173
2035,135.6114
2035,135.6054
2035,135.5996
2035,135.5937
2035,135.5879
2036,135.5819
2036,135.5761
2036,135.5706
2036,135.5648
2036,135.5592
2036,135.5533
2036,135.5477
2036,135.5419
2036,135.5360
2036,135.5304
2036,135.5246
2036,135.5189
2037,135.5130
2037,135.5004
2037,135.4889
2037,135.4763
2037,135.4640
2037,135.4514
2037,135.4391
2037,135.4265
2037,135.4138
2037,135.4016
2037,135.3889
2037,135.3767
2038,135.3640
2039,134.9633
2040,134.6081
2041,134.3387
2042,134.1336
2043,133.9693
2044,133.8313
2045,133.7109
2046,133.6034
2047,133.5054
2048,133.4147
2049,133.3296
2050,133.2496
2051,133.1706
2052,133.0944
2053,133.0208
2054,132.9498
2055,132.8810
2056,132.8141
2057,132.7489
2058,132.6853
2059,132.6232
2060,132.5623
2061,132.5022
2062,132.4432
2063,132.3849
2064,132.3274
2065,132.2703
2066,132.2141
2067,132.1581
2068,132.1018
2069,132.0451
2070,131.9885
2071,131.9319
2072,131.8754
2073,131.8192
2074,131.7635
2075,131.7083
2076,131.6535
2077,131.5992
2078,131.5455
2079,131.4923
2080,131.4397
2081,131.3873
2082,131.3356
2083,131.2847
2084,131.2346
2085,131.1852
2086,131.1366
2087,131.0889
2088,131.0420
2089,130.9956
2090,130.9501
2091,130.9054
2092,130.8614
2093,130.8179
2094,130.7752
2095,130.7332
2096,130.6917
2097,130.6508
2098,130.6107
2099,130.5711
2100,130.5322
2135,129.5450
