Year,Elevation
2012,123.3220
2012,123.3174
2012,123.3131
2012,123.3085
2012,123.3040
2012,123.2994
2012,123.2950
2012,123.2904
2012,123.2858
2012,123.2813
2012,123.2767
2012,123.2723
2013,123.2677
2013,123.2628
2013,123.2585
2013,123.2537
2013,123.2490
2013,123.2442
2013,123.2395
2013,123.2346
2013,123.2298
2013,123.2252
2013,123.2203
2013,123.2157
2014,123.2108
2014,123.2076
2014,123.2046
2014,123.2014
2014,123.1982
2014,123.1950
2014,123.1918
2014,123.1886
2014,123.1853
2014,123.1822
2014,123.1789
2014,123.1758
2015,123.1725
2015,123.1687
2015,123.1652
2015,123.1614
2015,123.1577
2015,123.1539
2015,123.1501
2015,123.1463
2015,123.1425
2015,123.1388
2015,123.1349
2015,123.1312
2016,123.1274
2016,123.1237
2016,123.1202
2016,123.1166
2016,123.1130
2016,123.1093
2016,123.1058
2016,123.1021
2016,123.0984
2016,123.0949
2016,123.0912
2016,123.0876
2017,123.0839
2017,123.0811
2017,123.0785
2017,123.0757
2017,123.0729
2017,123.0700
2017,123.0673
2017,123.0644
2017,123.0616
2017,123.0588
2017,123.0559
2017,123.0532
2018,123.0503
2018,123.0464
2018,123.0428
2018,123.0389
2018,123.0350
2018,123.0311
2018,123.0273
2018,123.0233
2018,123.0194
2018,123.0155
2018,123.0116
2018,123.0078
2019,122.9834
2019,122.9782
2019,122.9735
2019,122.9683
2019,122.9632
2019,122.9580
2019,122.9530
2019,122.9478
2019,122.9426
2019,122.9375
2019,122.9323
2019,122.9273
2020,122.9221
2020,122.9171
2020,122.9125
2020,122.9076
2020,122.9029
2020,122.8979
2020,122.8932
2020,122.8883
2020,122.8834
2020,122.8786
2020,122.8737
2020,122.8689
2021,122.8640
2021,122.8598
2021,122.8559
2021,122.8516
2021,122.8475
2021,122.8433
2021,122.8391
2021,122.8349
2021,122.8306
2021,122.8265
2021,122.8222
2021,122.8181
2022,122.8139
2022,122.8099
2022,122.8064
2022,122.8025
2022,122.7987
2022,122.7948
2022,122.7910
2022,122.7871
2022,122.7832
2022,122.7794
2022,122.7755
2022,122.7717
2023,122.7678
2023,122.7640
2023,122.7606
2023,122.7569
2023,122.7533
2023,122.7495
2023,122.7459
2023,122.7421
2023,122.7384
2023,122.7348
2023,122.7310
2023,122.7274
2024,122.7237
2024,122.7200
2024,122.7165
2024,122.7128
2024,122.7092
2024,122.7055
2024,122.7019
2024,122.6982
2024,122.6945
2024,122.6909
2024,122.6872
2024,122.6837
2025,122.6800
2025,122.6764
2025,122.6732
2025,122.6697
2025,122.6663
2025,122.6628
2025,122.6593
2025,122.6558
2025,122.6523
2025,122.6489
2025,122.6453
2025,122.6419
2026,122.6384
2026,122.6348
2026,122.6315
2026,122.6279
2026,122.6244
2026,122.6208
2026,122.6173
2026,122.6137
2026,122.6101
2026,122.6066
2026,122.6030
2026,122.5995
2027,122.5959
2027,122.5920
2027,122.5884
2027,122.5844
2027,122.5806
2027,122.5766
2027,122.5728
2027,122.5689
2027,122.5649
2027,122.5611
2027,122.5571
2027,122.5533
2028,122.5493
2028,122.5455
2028,122.5420
2028,122.5382
2028,122.5345
2028,122.5307
2028,122.5270
2028,122.5232
2028,122.5194
2028,122.5158
2028,122.5120
2028,122.5083
2029,122.5045
2029,122.5009
2029,122.4977
2029,122.4941
2029,122.4907
2029,122.4871
2029,122.4836
2029,122.4800
2029,122.4765
2029,122.4730
2029,122.4694
2029,122.4660
2030,122.4624
2030,122.4590
2030,122.4559
2030,122.4526
2030,122.4493
2030,122.4459
2030,122.4426
2030,122.4392
2030,122.4358
2030,122.4326
2030,122.4292
2030,122.4259
2031,122.4225
2031,122.4193
2031,122.4164
2031,122.4132
2031,122.4100
2031,122.4068
2031,122.4037
2031,122.4005
2031,122.3973
2031,122.3942
2031,122.3910
2031,122.3879
2032,122.3846
2032,122.3816
2032,122.3787
2032,122.3756
2032,122.3727
2032,122.3696
2032,122.3667
2032,122.3636
2032,122.3605
2032,122.3576
2032,122.3545
2032,122.3515
2033,122.3485
2033,122.3456
2033,122.3429
2033,122.3400
2033,122.3372
2033,122.3343
2033,122.3314
2033,122.3285
2033,122.3256
2033,122.3228
2033,122.3198
2033,122.3170
2034,122.3141
2034,122.3113
2034,122.3088
2034,122.3060
2034,122.3033
2034,122.3004
2034,122.2977
2034,122.2949
2034,122.2921
2034,122.2894
2034,122.2866
2034,122.2839
2035,122.2811
2035,122.2784
2035,122.2760
2035,122.2733
2035,122.2707
2035,122.2680
2035,122.2654
2035,122.2627
2035,122.2600
2035,122.2574
2035,122.2547
2035,122.2521
2036,122.2494
2036,122.2468
2036,122.2444
2036,122.2418
2036,122.2393
2036,122.2367
2036,122.2342
2036,122.2316
2036,122.2290
2036,122.2265
2036,122.2240
2036,122.2215
2037,122.2189
2037,122.2165
2037,122.2144
2037,122.2121
2037,122.2098
2037,122.2075
2037,122.2052
2037,122.2028
2037,122.2005
2037,122.1982
2037,122.1959
2037,122.1936
2038,122.1913
2039,122.1691
2040,122.1465
2041,122.1249
2042,122.1050
2043,122.0860
2044,122.0676
2045,122.0493
2046,122.0310
2047,122.0125
2048,121.9940
2049,121.9752
2050,121.9563
2051,121.9370
2052,121.9176
2053,121.8981
2054,121.8790
2055,121.8598
2056,121.8408
2057,121.8216
2058,121.8028
2059,121.7840
2060,121.7652
2061,121.7465
2062,121.7281
2063,121.7099
2064,121.6914
2065,121.6731
2066,121.6550
2067,121.6303
2068,121.6049
2069,121.5804
2070,121.5567
2071,121.5335
2072,121.5111
2073,121.4893
2074,121.4681
2075,121.4476
2076,121.4275
2077,121.4079
2078,121.3887
2079,121.3699
2080,121.3516
2081,121.3335
2082,121.3158
2083,121.2985
2084,121.2815
2085,121.2648
2086,121.2485
2087,121.2324
2088,121.2166
2089,121.2010
2090,121.1856
2091,121.1706
2092,121.1557
2093,121.1411
2094,121.1266
2095,121.1124
2096,121.0983
