Year,Elevation
2012,121.8627
2012,121.8607
2012,121.8588
2012,121.8568
2012,121.8548
2012,121.8528
2012,121.8508
2012,121.8488
2012,121.8468
2012,121.8449
2012,121.8428
2012,121.8409
2013,121.8389
2013,121.8340
2013,121.8296
2013,121.8248
2013,121.8201
2013,121.8152
2013,121.8105
2013,121.8057
2013,121.8008
2013,121.7961
2013,121.7913
2013,121.7866
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7776
2014,121.7766
2014,121.7756
2014,121.7745
2014,121.7734
2014,121.7724
2014,121.7714
2014,121.7703
2015,121.7693
2015,121.7650
2015,121.7612
2015,121.7570
2015,121.7529
2015,121.7486
2015,121.7445
2015,121.7403
2015,121.7361
2015,121.7320
2015,121.7277
2015,121.7236
2016,121.7194
2016,121.7182
2016,121.7171
2016,121.7159
2016,121.7148
2016,121.7136
2016,121.7125
2016,121.7113
2016,121.7102
2016,121.7090
2016,121.7079
2016,121.7067
2017,121.7056
2017,121.7058
2017,121.7060
2017,121.7063
2017,121.7065
2017,121.7067
2017,121.7069
2017,121.7072
2017,121.7074
2017,121.7076
2017,121.7079
2017,121.7081
2018,121.7083
2018,121.7021
2018,121.6965
2018,121.6904
2018,121.6844
2018,121.6782
2018,121.6722
2018,121.6660
2018,121.6598
2018,121.6538
2018,121.6477
2018,121.6417
2019,121.6153
2019,121.6117
2019,121.6084
2019,121.6048
2019,121.6013
2019,121.5976
2019,121.5941
2019,121.5905
2019,121.5868
2019,121.5833
2019,121.5797
2019,121.5762
2020,121.5725
2020,121.5692
2020,121.5662
2020,121.5629
2020,121.5597
2020,121.5564
2020,121.5532
2020,121.5500
2020,121.5467
2020,121.5435
2020,121.5402
2020,121.5370
2021,121.5338
2021,121.5308
2021,121.5281
2021,121.5251
2021,121.5222
2021,121.5193
2021,121.5164
2021,121.5134
2021,121.5104
2021,121.5075
2021,121.5046
2021,121.5017
2022,121.4987
2022,121.4961
2022,121.4937
2022,121.4910
2022,121.4884
2022,121.4858
2022,121.4832
2022,121.4806
2022,121.4779
2022,121.4754
2022,121.4727
2022,121.4701
2023,121.4675
2023,121.4649
2023,121.4625
2023,121.4599
2023,121.4573
2023,121.4547
2023,121.4522
2023,121.4495
2023,121.4469
2023,121.4444
2023,121.4417
2023,121.4392
2024,121.4366
2024,121.4339
2024,121.4315
2024,121.4288
2024,121.4263
2024,121.4236
2024,121.4211
2024,121.4185
2024,121.4158
2024,121.4133
2024,121.4106
2024,121.4081
2025,121.4055
2025,121.4030
2025,121.4008
2025,121.3983
2025,121.3960
2025,121.3935
2025,121.3911
2025,121.3887
2025,121.3862
2025,121.3839
2025,121.3814
2025,121.3790
2026,121.3766
2026,121.3739
2026,121.3715
2026,121.3688
2026,121.3662
2026,121.3635
2026,121.3609
2026,121.3583
2026,121.3556
2026,121.3530
2026,121.3503
2026,121.3477
2027,121.3450
2027,121.3418
2027,121.3388
2027,121.3355
2027,121.3323
2027,121.3290
2027,121.3259
2027,121.3226
2027,121.3193
2027,121.3161
2027,121.3128
2027,121.3096
2028,121.3063
2028,121.3035
2028,121.3008
2028,121.2980
2028,121.2952
2028,121.2924
2028,121.2897
2028,121.2868
2028,121.2840
2028,121.2812
2028,121.2784
2028,121.2756
2029,121.2728
2029,121.2701
2029,121.2677
2029,121.2650
2029,121.2625
2029,121.2598
2029,121.2572
2029,121.2545
2029,121.2519
2029,121.2493
2029,121.2466
2029,121.2441
2030,121.2414
2030,121.2389
2030,121.2366
2030,121.2341
2030,121.2316
2030,121.2291
2030,121.2267
2030,121.2242
2030,121.2216
2030,121.2192
2030,121.2167
2030,121.2143
2031,121.2117
2031,121.2093
2031,121.2071
2031,121.2047
2031,121.2023
2031,121.1999
2031,121.1975
2031,121.1951
2031,121.1927
2031,121.1903
2031,121.1879
2031,121.1855
2032,121.1831
2032,121.1808
2032,121.1786
2032,121.1763
2032,121.1741
2032,121.1717
2032,121.1695
2032,121.1672
2032,121.1649
2032,121.1626
2032,121.1603
2032,121.1581
2033,121.1558
2033,121.1535
2033,121.1515
2033,121.1492
2033,121.1471
2033,121.1448
2033,121.1426
2033,121.1404
2033,121.1382
2033,121.1360
2033,121.1337
2033,121.1316
2034,121.1293
2034,121.1272
2034,121.1252
2034,121.1231
2034,121.1210
2034,121.1188
2034,121.1168
2034,121.1146
2034,121.1125
2034,121.1104
2034,121.1082
2034,121.1061
2035,121.1040
2035,121.1019
2035,121.1000
2035,121.0979
2035,121.0959
2035,121.0938
2035,121.0918
2035,121.0897
2035,121.0876
2035,121.0856
2035,121.0835
2035,121.0815
2036,121.0794
2036,121.0774
2036,121.0755
2036,121.0735
2036,121.0715
2036,121.0695
2036,121.0676
2036,121.0656
2036,121.0636
2036,121.0617
2036,121.0597
2036,121.0577
2037,121.0557
2037,121.0541
2037,121.0526
2037,121.0509
2037,121.0493
2037,121.0476
2037,121.0460
2037,121.0443
2037,121.0427
2037,121.0410
2037,121.0394
2037,121.0378
2038,121.0361
2039,121.0243
2040,121.0038
2041,120.9836
2042,120.9647
2043,120.9469
2044,120.9304
2045,120.9144
2046,120.8987
2047,120.8838
2048,120.8694
2049,120.8549
2050,120.8410
2051,120.8262
2052,120.8123
2053,120.7985
2054,120.7849
2055,120.7718
2056,120.7583
2057,120.7452
2058,120.7326
2059,120.7197
2060,120.7071
2061,120.6946
2062,120.6826
2063,120.6703
2064,120.6581
2065,120.6460
2066,120.6345
2067,120.6162
2068,120.5981
2069,120.5811
2070,120.5650
2071,120.5491
2072,120.5343
2073,120.5201
2074,120.5064
2075,120.4931
2076,120.4801
2077,120.4679
