Year,Elevation
2025,131.2604
2025,131.2533
2025,131.2464
2026,131.2393
2026,131.2333
2026,131.2278
2026,131.2218
2026,131.2159
2026,131.2099
2026,131.2040
2026,131.1980
2026,131.1920
2026,131.1861
2026,131.1801
2026,131.1742
2027,131.1682
2027,131.1636
2027,131.1594
2027,131.1548
2027,131.1504
2027,131.1458
2027,131.1413
2027,131.1367
2027,131.1322
2027,131.1277
2027,131.1231
2027,131.1187
2028,131.1141
2028,131.1107
2028,131.1075
2028,131.1041
2028,131.1008
2028,131.0974
2028,131.0941
2028,131.0907
2028,131.0873
2028,131.0840
2028,131.0806
2028,131.0773
2029,131.0739
2029,131.0711
2029,131.0685
2029,131.0657
2029,131.0630
2029,131.0602
2029,131.0575
2029,131.0547
2029,131.0519
2029,131.0491
2029,131.0463
2029,131.0436
2030,131.0408
2030,131.0383
2030,131.0360
2030,131.0335
2030,131.0311
2030,131.0286
2030,131.0262
2030,131.0237
2030,131.0211
2030,131.0187
2030,131.0162
2030,131.0138
2031,131.0113
2031,131.0089
2031,131.0067
2031,131.0043
2031,131.0020
2031,130.9996
2031,130.9972
2031,130.9948
2031,130.9924
2031,130.9901
2031,130.9877
2031,130.9854
2032,130.9830
2032,130.9806
2032,130.9783
2032,130.9759
2032,130.9736
2032,130.9712
2032,130.9689
2032,130.9665
2032,130.9641
2032,130.9618
2032,130.9594
2032,130.9571
2033,130.9547
2033,130.9523
2033,130.9501
2033,130.9477
2033,130.9453
2033,130.9429
2033,130.9406
2033,130.9381
2033,130.9357
2033,130.9334
2033,130.9309
2033,130.9286
2034,130.9262
2034,130.9237
2034,130.9215
2034,130.9190
2034,130.9166
2034,130.9141
2034,130.9117
2034,130.9093
2034,130.9068
2034,130.9044
2034,130.9019
2034,130.8995
2035,130.8970
2035,130.8945
2035,130.8923
2035,130.8898
2035,130.8874
2035,130.8849
2035,130.8824
2035,130.8799
2035,130.8774
2035,130.8750
2035,130.8725
2035,130.8701
2036,130.8676
2036,130.8651
2036,130.8627
2036,130.8602
2036,130.8578
2036,130.8553
2036,130.8529
2036,130.8504
2036,130.8479
2036,130.8455
2036,130.8430
2036,130.8406
2037,130.8381
2037,130.8352
2037,130.8325
2037,130.8295
2037,130.8267
2037,130.8237
2037,130.8209
2037,130.8179
2037,130.8150
2037,130.8121
2037,130.8091
2037,130.8063
2038,130.8033
2039,130.7496
2040,130.6782
2041,130.5923
2042,130.4983
2043,130.4016
2044,130.3048
2045,130.2099
2046,130.1190
2047,130.0324
2048,129.9504
2049,129.8724
2050,129.7991
2051,129.7290
2052,129.6615
2053,129.5962
2054,129.5334
2055,129.4728
2056,129.4140
2057,129.3573
2058,129.3028
2059,129.2502
2060,129.1992
2061,129.1496
2062,129.1017
2063,129.0552
2064,129.0099
2065,128.9659
2066,128.9232
2067,128.8812
2068,128.8396
2069,128.7979
2070,128.7562
2071,128.7146
2072,128.6730
2073,128.6316
2074,128.5908
2075,128.5504
2076,128.5105
2077,128.4711
2078,128.4325
2079,128.3945
2080,128.3571
2081,128.3202
2082,128.2841
2083,128.2485
2084,128.2135
2085,128.1791
2086,128.1455
2087,128.1126
2088,128.0803
2089,128.0484
2090,128.0173
2091,127.9868
2092,127.9568
2093,127.9274
2094,127.8985
2095,127.8702
2096,127.8425
2097,127.8152
2098,127.7885
2099,127.7624
2100,127.7367
2135,127.0692
