Year,Elevation
2012,137.1818
2012,137.1632
2012,137.1458
2012,137.1272
2012,137.1093
2012,137.0907
2012,137.0727
2012,137.0541
2012,137.0355
2012,137.0176
2012,136.9990
2012,136.9810
2013,136.9624
2013,136.9547
2013,136.9477
2013,136.9400
2013,136.9325
2013,136.9248
2013,136.9173
2013,136.9096
2013,136.9019
2013,136.8944
2013,136.8866
2013,136.8792
2014,136.8714
2014,136.8628
2014,136.8549
2014,136.8463
2014,136.8379
2014,136.8292
2014,136.8208
2014,136.8121
2014,136.8034
2014,136.7950
2014,136.7864
2014,136.7780
2015,136.7693
2015,136.7619
2015,136.7553
2015,136.7480
2015,136.7409
2015,136.7336
2015,136.7265
2015,136.7191
2015,136.7118
2015,136.7047
2015,136.6973
2015,136.6902
2016,136.6829
2016,136.6697
2016,136.6574
2016,136.6443
2016,136.6315
2016,136.6184
2016,136.6056
2016,136.5925
2016,136.5793
2016,136.5666
2016,136.5534
2016,136.5407
2017,136.5275
2017,136.5235
2017,136.5199
2017,136.5159
2017,136.5120
2017,136.5080
2017,136.5041
2017,136.5001
2017,136.4961
2017,136.4922
2017,136.4882
2017,136.4843
2018,136.4803
2018,136.4805
2018,136.4807
2018,136.4809
2018,136.4812
2018,136.4814
2018,136.4816
2018,136.4818
2018,136.4821
2018,136.4823
2018,136.4825
2018,136.4827
2019,136.5054
2019,136.5006
2019,136.4962
2019,136.4913
2019,136.4866
2019,136.4818
2019,136.4771
2019,136.4722
2019,136.4673
2019,136.4626
2019,136.4578
2019,136.4531
2020,136.4482
2020,136.4423
2020,136.4368
2020,136.4310
2020,136.4253
2020,136.4194
2020,136.4137
2020,136.4079
2020,136.4020
2020,136.3963
2020,136.3904
2020,136.3848
2021,136.3789
2021,136.3705
2021,136.3629
2021,136.3545
2021,136.3464
2021,136.3380
2021,136.3299
2021,136.3215
2021,136.3131
2021,136.3050
2021,136.2966
2021,136.2885
2022,136.2801
2022,136.2696
2022,136.2601
2022,136.2496
2022,136.2395
2022,136.2290
2022,136.2189
2022,136.2084
2022,136.1979
2022,136.1878
2022,136.1773
2022,136.1672
2023,136.1567
2023,136.1475
2023,136.1393
2023,136.1301
2023,136.1213
2023,136.1121
2023,136.1033
2023,136.0941
2023,136.0850
2023,136.0761
2023,136.0670
2023,136.0581
2024,136.0490
2024,136.0462
2024,136.0437
2024,136.0410
2024,136.0384
2024,136.0357
2024,136.0331
2024,136.0304
2024,136.0277
2024,136.0251
2024,136.0224
2024,136.0199
2025,136.0172
2025,136.0175
2025,136.0178
2025,136.0181
2025,136.0184
2025,136.0187
2025,136.0190
2025,136.0193
2025,136.0197
2025,136.0200
2025,136.0203
2025,136.0206
2026,136.0209
2026,136.0201
2026,136.0193
2026,136.0184
2026,136.0176
2026,136.0167
2026,136.0159
2026,136.0150
2026,136.0142
2026,136.0134
2026,136.0125
2026,136.0117
2027,136.0108
2027,136.0097
2027,136.0087
2027,136.0075
2027,136.0064
2027,136.0053
2027,136.0042
2027,136.0031
2027,136.0019
2027,136.0008
2027,135.9997
2027,135.9986
2028,135.9975
2028,135.9971
2028,135.9969
2028,135.9966
2028,135.9963
2028,135.9960
2028,135.9957
2028,135.9954
2028,135.9951
2028,135.9948
2028,135.9945
2028,135.9942
2029,135.9939
2029,135.9895
2029,135.9855
2029,135.9811
2029,135.9768
2029,135.9724
2029,135.9682
2029,135.9638
2029,135.9594
2029,135.9551
2029,135.9507
2029,135.9465
2030,135.9421
2030,135.9356
2030,135.9297
2030,135.9232
2030,135.9169
2030,135.9104
2030,135.9040
2030,135.8975
2030,135.8910
2030,135.8847
2030,135.8782
2030,135.8719
2031,135.8654
2031,135.8579
2031,135.8511
2031,135.8436
2031,135.8364
2031,135.8289
2031,135.8217
2031,135.8142
2031,135.8067
2031,135.7994
2031,135.7919
2031,135.7847
2032,135.7772
2032,135.7694
2032,135.7620
2032,135.7542
2032,135.7466
2032,135.7387
2032,135.7312
2032,135.7233
2032,135.7155
2032,135.7079
2032,135.7000
2032,135.6924
2033,135.6846
2033,135.6766
2033,135.6693
2033,135.6613
2033,135.6535
2033,135.6455
2033,135.6377
2033,135.6297
2033,135.6217
2033,135.6139
2033,135.6059
2033,135.5981
2034,135.5901
2034,135.5820
2034,135.5748
2034,135.5667
2034,135.5589
2034,135.5508
2034,135.5430
2034,135.5349
2034,135.5269
2034,135.5191
2034,135.5110
2034,135.5032
2035,135.4951
2035,135.4871
2035,135.4798
2035,135.4718
2035,135.4641
2035,135.4560
2035,135.4483
2035,135.4402
2035,135.4322
2035,135.4245
2035,135.4164
2035,135.4087
2036,135.4007
2036,135.3927
2036,135.3853
2036,135.3774
2036,135.3698
2036,135.3619
2036,135.3542
2036,135.3463
2036,135.3384
2036,135.3308
2036,135.3229
2036,135.3152
2037,135.3072
2037,135.2908
2037,135.2760
