Year,Elevation
2012,137.2615
2012,137.2431
2012,137.2258
2012,137.2074
2012,137.1896
2012,137.1712
2012,137.1533
2012,137.1349
2012,137.1165
2012,137.0986
2012,137.0802
2012,137.0624
2013,137.0440
2013,137.0261
2013,137.0099
2013,136.9921
2013,136.9747
2013,136.9569
2013,136.9396
2013,136.9217
2013,136.9038
2013,136.8865
2013,136.8686
2013,136.8513
2014,136.8334
2014,136.8161
2014,136.8004
2014,136.7830
2014,136.7662
2014,136.7488
2014,136.7320
2014,136.7147
2014,136.6973
2014,136.6805
2014,136.6631
2014,136.6463
2015,136.6290
2015,136.6124
2015,136.5975
2015,136.5810
2015,136.5650
2015,136.5485
2015,136.5325
2015,136.5159
2015,136.4994
2015,136.4834
2015,136.4669
2015,136.4509
2016,136.4344
2016,136.4181
2016,136.4028
2016,136.3865
2016,136.3708
2016,136.3545
2016,136.3387
2016,136.3224
2016,136.3061
2016,136.2904
2016,136.2741
2016,136.2583
2017,136.2420
2017,136.2276
2017,136.2146
2017,136.2002
2017,136.1862
2017,136.1718
2017,136.1579
2017,136.1435
2017,136.1291
2017,136.1151
2017,136.1007
2017,136.0868
2018,136.0724
2018,136.0609
2018,136.0504
2018,136.0389
2018,136.0277
2018,136.0162
2018,136.0050
2018,135.9935
2018,135.9819
2018,135.9707
2018,135.9592
2018,135.9480
2019,136.2408
2019,136.2497
2019,136.2576
2019,136.2664
2019,136.2749
2019,136.2837
2019,136.2922
2019,136.3010
2019,136.3098
2019,136.3183
2019,136.3271
2019,136.3356
2020,136.3443
2020,136.3473
2020,136.3499
2020,136.3527
2020,136.3555
2020,136.3583
2020,136.3610
2020,136.3638
2020,136.3667
2020,136.3694
2020,136.3722
2020,136.3750
2021,136.3778
2021,136.3765
2021,136.3753
2021,136.3740
2021,136.3728
2021,136.3715
2021,136.3703
2021,136.3690
2021,136.3677
2021,136.3664
2021,136.3652
2021,136.3639
2022,136.3626
2022,136.3581
2022,136.3540
2022,136.3494
2022,136.3450
2022,136.3405
2022,136.3361
2022,136.3315
2022,136.3270
2022,136.3226
2022,136.3180
2022,136.3136
2023,136.3091
2023,136.3026
2023,136.2968
2023,136.2903
2023,136.2841
2023,136.2776
2023,136.2714
2023,136.2649
2023,136.2584
2023,136.2522
2023,136.2457
2023,136.2395
2024,136.2330
2024,136.2264
2024,136.2202
2024,136.2137
2024,136.2073
2024,136.2007
2024,136.1943
2024,136.1877
2024,136.1812
2024,136.1748
2024,136.1682
2024,136.1618
2025,136.1552
2025,136.1499
2025,136.1451
