Year,Elevation
2012,123.2661
2012,123.2622
2012,123.2586
2012,123.2547
2012,123.2509
2012,123.2470
2012,123.2432
2012,123.2393
2012,123.2354
2012,123.2317
2012,123.2278
2012,123.2240
2013,123.2201
2013,123.2161
2013,123.2126
2013,123.2086
2013,123.2048
2013,123.2008
2013,123.1970
2013,123.1930
2013,123.1890
2013,123.1852
2013,123.1812
2013,123.1774
2014,123.1734
2014,123.1710
2014,123.1688
2014,123.1663
2014,123.1640
2014,123.1615
2014,123.1592
2014,123.1567
2014,123.1543
2014,123.1519
2014,123.1495
2014,123.1471
2015,123.1447
2015,123.1417
2015,123.1390
2015,123.1361
2015,123.1332
2015,123.1303
2015,123.1274
2015,123.1245
2015,123.1215
2015,123.1187
2015,123.1157
2015,123.1129
2016,123.1099
2016,123.1073
2016,123.1047
2016,123.1021
2016,123.0995
2016,123.0968
2016,123.0942
2016,123.0915
2016,123.0888
2016,123.0862
2016,123.0835
2016,123.0809
2017,123.0782
2017,123.0761
2017,123.0741
2017,123.0720
2017,123.0699
2017,123.0677
2017,123.0656
2017,123.0635
2017,123.0613
2017,123.0592
2017,123.0571
2017,123.0550
2018,123.0528
2018,123.0497
2018,123.0469
2018,123.0438
2018,123.0408
2018,123.0378
2018,123.0348
2018,123.0317
2018,123.0286
2018,123.0256
2018,123.0225
2018,123.0195
2019,122.9822
2019,122.9772
2019,122.9727
2019,122.9677
2019,122.9629
2019,122.9579
2019,122.9531
2019,122.9481
2019,122.9431
2019,122.9383
2019,122.9333
2019,122.9284
2020,122.9235
2020,122.9189
2020,122.9146
2020,122.9101
2020,122.9057
2020,122.9011
2020,122.8967
2020,122.8921
2020,122.8876
2020,122.8832
2020,122.8786
2020,122.8742
2021,122.8696
2021,122.8657
2021,122.8621
2021,122.8582
2021,122.8544
2021,122.8505
2021,122.8467
2021,122.8427
2021,122.8388
2021,122.8350
2021,122.8311
2021,122.8273
2022,122.8233
2022,122.8197
2022,122.8165
2022,122.8129
2022,122.8094
2022,122.8059
2022,122.8024
2022,122.7988
2022,122.7952
2022,122.7918
2022,122.7882
2022,122.7847
2023,122.7811
2023,122.7777
2023,122.7747
2023,122.7713
2023,122.7680
2023,122.7646
2023,122.7614
2023,122.7580
2023,122.7546
2023,122.7513
2023,122.7479
2023,122.7447
2024,122.7413
2024,122.7380
2024,122.7349
2024,122.7316
2024,122.7285
2024,122.7252
2024,122.7220
2024,122.7187
2024,122.7154
2024,122.7122
2024,122.7089
2024,122.7058
2025,122.7025
2025,122.6993
2025,122.6965
2025,122.6933
2025,122.6903
2025,122.6872
2025,122.6841
2025,122.6810
2025,122.6778
2025,122.6748
2025,122.6716
2025,122.6686
2026,122.6654
2026,122.6623
2026,122.6594
2026,122.6562
2026,122.6531
2026,122.6499
2026,122.6469
2026,122.6437
2026,122.6405
2026,122.6374
2026,122.6343
2026,122.6312
2027,122.6280
2027,122.6245
2027,122.6213
2027,122.6179
2027,122.6145
2027,122.6110
2027,122.6076
2027,122.6041
2027,122.6006
2027,122.5972
2027,122.5937
2027,122.5903
2028,122.5868
2028,122.5834
2028,122.5803
2028,122.5769
2028,122.5737
2028,122.5703
2028,122.5670
2028,122.5637
2028,122.5603
2028,122.5570
2028,122.5537
2028,122.5504
2029,122.5470
2029,122.5438
2029,122.5410
2029,122.5378
2029,122.5347
2029,122.5315
2029,122.5285
2029,122.5253
2029,122.5221
2029,122.5190
2029,122.5158
2029,122.5128
2030,122.5096
2030,122.5066
2030,122.5038
2030,122.5008
2030,122.4979
2030,122.4949
2030,122.4920
2030,122.4889
2030,122.4859
2030,122.4830
2030,122.4800
2030,122.4770
2031,122.4740
2031,122.4711
2031,122.4686
2031,122.4657
2031,122.4629
2031,122.4600
2031,122.4572
2031,122.4544
2031,122.4515
2031,122.4487
2031,122.4458
2031,122.4430
2032,122.4402
2032,122.4374
2032,122.4348
2032,122.4321
2032,122.4294
2032,122.4266
2032,122.4240
2032,122.4212
2032,122.4184
2032,122.4158
2032,122.4130
2032,122.4103
2033,122.4076
2033,122.4049
2033,122.4025
2033,122.3999
2033,122.3973
2033,122.3947
2033,122.3921
2033,122.3895
2033,122.3868
2033,122.3843
2033,122.3816
2033,122.3791
2034,122.3764
2034,122.3738
2034,122.3715
2034,122.3689
2034,122.3664
2034,122.3639
2034,122.3614
2034,122.3588
2034,122.3562
2034,122.3537
2034,122.3512
2034,122.3487
2035,122.3461
2035,122.3436
2035,122.3413
2035,122.3389
2035,122.3364
2035,122.3339
2035,122.3315
2035,122.3290
2035,122.3266
2035,122.3241
2035,122.3216
2035,122.3192
2036,122.3167
2036,122.3143
2036,122.3121
2036,122.3096
2036,122.3073
2036,122.3049
2036,122.3025
2036,122.3001
2036,122.2977
2036,122.2954
2036,122.2929
2036,122.2906
2037,122.2882
2037,122.2860
2037,122.2840
2037,122.2818
2037,122.2797
2037,122.2775
2037,122.2754
2037,122.2732
2037,122.2710
2037,122.2688
2037,122.2666
2037,122.2645
2038,122.2623
2039,122.2412
2040,122.2181
2041,122.1941
2042,122.1706
2043,122.1473
2044,122.1247
2045,122.1026
2046,122.0811
2047,122.0596
2048,122.0387
2049,122.0179
2050,121.9973
2051,121.9766
2052,121.9561
2053,121.9356
2054,121.9156
2055,121.8958
2056,121.8762
2057,121.8564
2058,121.8373
2059,121.8181
2060,121.7990
2061,121.7802
2062,121.7616
2063,121.7430
2064,121.7244
2065,121.7061
2066,121.6879
2067,121.6635
2068,121.6384
2069,121.6144
2070,121.5911
2071,121.5683
2072,121.5463
2073,121.5248
2074,121.5040
2075,121.4839
2076,121.4641
2077,121.4448
2078,121.4259
2079,121.4074
2080,121.3895
2081,121.3715
2082,121.3541
2083,121.3371
2084,121.3203
2085,121.3037
2086,121.2876
2087,121.2718
2088,121.2560
2089,121.2404
2090,121.2252
2091,121.2102
2092,121.1953
2093,121.1807
2094,121.1663
2095,121.1521
2096,121.1380
2097,121.1239
2098,121.1103
2099,121.0966
2100,121.0832
2135,120.7054
