Year,Elevation
2012,136.5872
2012,136.5738
2012,136.5613
2012,136.5479
2012,136.5349
2012,136.5216
2012,136.5086
2012,136.4953
2012,136.4819
2012,136.4689
2012,136.4556
2012,136.4426
2013,136.4292
2013,136.4210
2013,136.4136
2013,136.4054
2013,136.3975
2013,136.3893
2013,136.3814
2013,136.3732
2013,136.3650
2013,136.3571
2013,136.3489
2013,136.3410
2014,136.3328
2014,136.3270
2014,136.3217
2014,136.3160
2014,136.3104
2014,136.3046
2014,136.2990
2014,136.2932
2014,136.2874
2014,136.2818
2014,136.2760
2014,136.2704
2015,136.2646
2015,136.2583
2015,136.2527
2015,136.2464
2015,136.2403
2015,136.2340
2015,136.2280
2015,136.2217
2015,136.2154
2015,136.2093
2015,136.2030
2015,136.1970
2016,136.1907
2016,136.1820
2016,136.1739
2016,136.1652
2016,136.1568
2016,136.1481
2016,136.1397
2016,136.1310
2016,136.1223
2016,136.1139
2016,136.1052
2016,136.0968
2017,136.0881
2017,136.0826
2017,136.0777
2017,136.0722
2017,136.0669
2017,136.0614
2017,136.0562
2017,136.0507
2017,136.0452
2017,136.0399
2017,136.0344
2017,136.0291
2018,136.0237
2018,136.0196
2018,136.0159
2018,136.0118
2018,136.0079
2018,136.0038
2018,135.9999
2018,135.9958
2018,135.9917
2018,135.9878
2018,135.9837
2018,135.9798
2019,135.9769
2019,135.9706
2019,135.9648
2019,135.9585
2019,135.9524
2019,135.9461
2019,135.9400
2019,135.9336
2019,135.9273
2019,135.9212
2019,135.9149
2019,135.9087
2020,135.9024
2020,135.8950
2020,135.8880
2020,135.8806
2020,135.8734
2020,135.8659
2020,135.8587
2020,135.8513
2020,135.8439
2020,135.8367
2020,135.8292
2020,135.8220
2021,135.8145
2021,135.8055
2021,135.7972
2021,135.7881
2021,135.7794
2021,135.7703
2021,135.7615
2021,135.7524
2021,135.7433
2021,135.7345
2021,135.7254
2021,135.7166
2022,135.7075
2022,135.6976
2022,135.6887
2022,135.6788
2022,135.6692
2022,135.6593
2022,135.6497
2022,135.6398
2022,135.6299
2022,135.6203
2022,135.6104
2022,135.6009
2023,135.5910
2023,135.5810
2023,135.5720
2023,135.5620
2023,135.5523
2023,135.5424
2023,135.5327
2023,135.5227
2023,135.5127
2023,135.5031
2023,135.4931
2023,135.4834
2024,135.4735
2024,135.4671
2024,135.4612
2024,135.4550
2024,135.4489
2024,135.4426
2024,135.4365
2024,135.4302
2024,135.4239
2024,135.4178
2024,135.4115
2024,135.4055
2025,135.3992
2025,135.3969
2025,135.3948
2025,135.3924
2025,135.3902
2025,135.3878
2025,135.3856
2025,135.3832
2025,135.3809
2025,135.3787
2025,135.3763
2025,135.3741
2026,135.3717
2026,135.3728
2026,135.3737
2026,135.3747
2026,135.3757
2026,135.3768
2026,135.3778
2026,135.3788
2026,135.3798
2026,135.3808
2026,135.3819
2026,135.3829
2027,135.3839
2027,135.3882
2027,135.3921
2027,135.3965
2027,135.4007
2027,135.4050
2027,135.4092
2027,135.4135
2027,135.4178
2027,135.4220
2027,135.4264
2027,135.4306
2028,135.4349
2028,135.4405
2028,135.4457
2028,135.4513
2028,135.4566
2028,135.4622
2028,135.4676
2028,135.4732
2028,135.4788
2028,135.4842
2028,135.4897
2028,135.4951
2029,135.5007
2029,135.5024
2029,135.5040
2029,135.5058
2029,135.5075
2029,135.5092
2029,135.5109
2029,135.5127
