Year,Elevation
2012,135.4550
2012,135.4434
2012,135.4325
2012,135.4209
2012,135.4097
2012,135.3981
2012,135.3869
2012,135.3753
2012,135.3637
2012,135.3525
2012,135.3409
2012,135.3297
2013,135.3181
2013,135.3087
2013,135.3002
2013,135.2909
2013,135.2818
2013,135.2724
2013,135.2634
2013,135.2540
2013,135.2446
2013,135.2355
2013,135.2262
2013,135.2171
2014,135.2077
2014,135.2000
2014,135.1929
2014,135.1851
2014,135.1776
2014,135.1698
2014,135.1623
2014,135.1545
2014,135.1467
2014,135.1392
2014,135.1314
2014,135.1239
2015,135.1161
2015,135.1084
2015,135.1014
2015,135.0936
2015,135.0862
2015,135.0784
2015,135.0710
2015,135.0632
2015,135.0555
2015,135.0480
2015,135.0403
2015,135.0328
2016,135.0251
2016,135.0169
2016,135.0093
2016,135.0012
2016,134.9933
2016,134.9852
2016,134.9773
2016,134.9691
2016,134.9610
2016,134.9531
2016,134.9450
2016,134.9371
2017,134.9289
2017,134.9221
2017,134.9160
2017,134.9092
2017,134.9026
2017,134.8958
2017,134.8892
2017,134.8824
2017,134.8755
2017,134.8689
2017,134.8621
2017,134.8555
2018,134.8487
2018,134.8421
2018,134.8361
2018,134.8294
2018,134.8230
2018,134.8164
2018,134.8099
2018,134.8033
2018,134.7966
2018,134.7902
2018,134.7836
2018,134.7771
2019,134.7713
2019,134.7637
2019,134.7568
2019,134.7493
2019,134.7419
2019,134.7343
2019,134.7270
2019,134.7194
2019,134.7118
2019,134.7045
2019,134.6969
2019,134.6896
2020,134.6820
2020,134.6740
2020,134.6666
2020,134.6586
2020,134.6509
2020,134.6429
2020,134.6352
2020,134.6272
2020,134.6192
2020,134.6115
2020,134.6036
2020,134.5958
2021,134.5879
2021,134.5792
2021,134.5714
2021,134.5628
2021,134.5544
2021,134.5458
2021,134.5375
2021,134.5288
2021,134.5202
2021,134.5118
2021,134.5032
2021,134.4948
2022,134.4862
2022,134.4772
2022,134.4690
2022,134.4599
2022,134.4512
2022,134.4421
2022,134.4334
2022,134.4243
2022,134.4153
2022,134.4065
2022,134.3975
2022,134.3887
2023,134.3797
2023,134.3704
2023,134.3620
2023,134.3528
2023,134.3438
2023,134.3345
2023,134.3256
2023,134.3163
2023,134.3070
2023,134.2981
2023,134.2888
2023,134.2798
2024,134.2706
2024,134.2625
2024,134.2550
2024,134.2469
2024,134.2392
2024,134.2311
2024,134.2233
2024,134.2153
2024,134.2073
2024,134.1995
2024,134.1915
2024,134.1837
2025,134.1756
2025,134.1703
2025,134.1655
2025,134.1601
2025,134.1550
2025,134.1496
2025,134.1445
2025,134.1391
2025,134.1338
2025,134.1286
2025,134.1233
2025,134.1181
2026,134.1128
2026,134.1104
2026,134.1082
2026,134.1058
2026,134.1035
2026,134.1011
2026,134.0988
2026,134.0964
2026,134.0941
2026,134.0917
2026,134.0893
2026,134.0870
2027,134.0846
2027,134.0855
2027,134.0862
2027,134.0871
2027,134.0879
2027,134.0888
2027,134.0896
2027,134.0905
2027,134.0913
2027,134.0921
2027,134.0930
2027,134.0938
2028,134.0947
2028,134.0967
2028,134.0986
2028,134.1007
2028,134.1027
2028,134.1047
2028,134.1067
2028,134.1088
2028,134.1108
2028,134.1128
2028,134.1149
2028,134.1169
2029,134.1189
2029,134.1195
2029,134.1200
2029,134.1205
2029,134.1210
2029,134.1216
2029,134.1221
2029,134.1227
2029,134.1232
2029,134.1237
2029,134.1243
2029,134.1248
2030,134.1253
2030,134.1244
2030,134.1235
2030,134.1226
2030,134.1217
2030,134.1207
2030,134.1198
2030,134.1189
2030,134.1180
2030,134.1170
2030,134.1161
2030,134.1152
2031,134.1142
2031,134.1122
2031,134.1103
2031,134.1082
2031,134.1062
2031,134.1041
2031,134.1021
2031,134.1001
2031,134.0980
2031,134.0960
2031,134.0939
2031,134.0919
2032,134.0898
2032,134.0870
2032,134.0844
2032,134.0815
2032,134.0788
2032,134.0760
2032,134.0732
2032,134.0704
2032,134.0676
2032,134.0648
2032,134.0620
2032,134.0592
2033,134.0564
2033,134.0531
2033,134.0501
2033,134.0468
2033,134.0436
2033,134.0403
2033,134.0371
2033,134.0338
2033,134.0305
2033,134.0273
2033,134.0240
2033,134.0208
2034,134.0175
2034,134.0139
2034,134.0106
2034,134.0070
2034,134.0035
2034,133.9999
2034,133.9965
2034,133.9929
2034,133.9893
2034,133.9858
2034,133.9822
2034,133.9787
2035,133.9751
2035,133.9713
2035,133.9679
2035,133.9641
2035,133.9605
2035,133.9567
2035,133.9530
2035,133.9493
2035,133.9455
2035,133.9418
2035,133.9380
2035,133.9344
2036,133.9306
2036,133.9268
2036,133.9233
2036,133.9195
2036,133.9158
2036,133.9120
2036,133.9084
2036,133.9046
2036,133.9008
2036,133.8971
2036,133.8933
2036,133.8896
2037,133.8858
2037,133.8797
2037,133.8741
2037,133.8679
2037,133.8619
2037,133.8557
2037,133.8497
2037,133.8436
2037,133.8374
2037,133.8314
2037,133.8252
2037,133.8192
2038,133.8130
2039,133.6469
2040,133.4230
2041,133.1853
2042,132.9638
2043,132.7691
2044,132.6013
2045,132.4558
2046,132.3285
2047,132.2149
2048,132.1117
2049,132.0164
2050,131.9277
2051,131.8260
2052,131.7345
2053,131.6503
2054,131.5715
2055,131.4966
2056,131.4248
2057,131.3555
2058,131.2887
2059,131.2240
2060,131.1613
2061,131.1000
2062,131.0405
2063,130.9823
2064,130.9255
2065,130.8696
2066,130.8150
2067,130.7606
2068,130.7058
2069,130.6503
2070,130.5949
2071,130.5398
2072,130.4853
2073,130.4314
2074,130.3784
2075,130.3262
2076,130.2748
2077,130.2242
2078,130.1744
2079,130.1254
2080,130.0771
2081,130.0271
2082,129.9791
2083,129.9326
2084,129.8875
2085,129.8432
2086,129.8001
2087,129.7578
2088,129.7164
2089,129.6757
2090,129.6358
2091,129.5967
2092,129.5583
2093,129.5205
2094,129.4834
2095,129.4470
2096,129.4112
2097,129.3759
2098,129.3414
2099,129.3074
2100,129.2740
2135,128.4135
