Year,Elevation
2012,133.8897
2012,133.8796
2012,133.8701
2012,133.8600
2012,133.8501
2012,133.8400
2012,133.8302
2012,133.8201
2012,133.8099
2012,133.8001
2012,133.7900
2012,133.7802
2013,133.7700
2013,133.7605
2013,133.7519
2013,133.7424
2013,133.7332
2013,133.7236
2013,133.7144
2013,133.7049
2013,133.6954
2013,133.6861
2013,133.6766
2013,133.6674
2014,133.6579
2014,133.6500
2014,133.6429
2014,133.6351
2014,133.6275
2014,133.6196
2014,133.6120
2014,133.6042
2014,133.5963
2014,133.5887
2014,133.5808
2014,133.5732
2015,133.5654
2015,133.5572
2015,133.5499
2015,133.5417
2015,133.5338
2015,133.5256
2015,133.5177
2015,133.5096
2015,133.5014
2015,133.4935
2015,133.4854
2015,133.4774
2016,133.4693
2016,133.4611
2016,133.4534
2016,133.4453
2016,133.4373
2016,133.4292
2016,133.4212
2016,133.4130
2016,133.4049
2016,133.3969
2016,133.3888
2016,133.3808
2017,133.3727
2017,133.3652
2017,133.3584
2017,133.3510
2017,133.3438
2017,133.3363
2017,133.3291
2017,133.3216
2017,133.3142
2017,133.3069
2017,133.2995
2017,133.2923
2018,133.2848
2018,133.2770
2018,133.2699
2018,133.2621
2018,133.2545
2018,133.2467
2018,133.2392
2018,133.2313
2018,133.2235
2018,133.2159
2018,133.2081
2018,133.2005
2019,133.1972
2019,133.1893
2019,133.1820
2019,133.1741
2019,133.1663
2019,133.1583
2019,133.1506
2019,133.1426
2019,133.1346
2019,133.1269
2019,133.1189
2019,133.1112
2020,133.1032
2020,133.0953
2020,133.0878
2020,133.0799
2020,133.0722
2020,133.0642
2020,133.0565
2020,133.0485
2020,133.0406
2020,133.0329
2020,133.0249
2020,133.0172
2021,133.0093
2021,133.0012
2021,132.9939
2021,132.9857
2021,132.9779
2021,132.9698
2021,132.9619
2021,132.9538
2021,132.9457
2021,132.9379
2021,132.9298
2021,132.9219
2022,132.9138
2022,132.9055
2022,132.8981
2022,132.8898
2022,132.8818
2022,132.8735
2022,132.8655
2022,132.8572
2022,132.8489
2022,132.8409
2022,132.8326
2022,132.8246
2023,132.8163
2023,132.8078
2023,132.8000
2023,132.7914
2023,132.7831
2023,132.7745
2023,132.7662
2023,132.7576
2023,132.7491
2023,132.7408
2023,132.7322
2023,132.7239
2024,132.7153
2024,132.7072
2024,132.6996
2024,132.6915
2024,132.6837
2024,132.6756
2024,132.6677
2024,132.6596
2024,132.6515
2024,132.6437
2024,132.6356
2024,132.6277
2025,132.6196
2025,132.6124
2025,132.6058
2025,132.5985
2025,132.5915
2025,132.5842
2025,132.5771
2025,132.5698
2025,132.5626
2025,132.5555
2025,132.5482
2025,132.5412
2026,132.5339
2026,132.5281
2026,132.5229
2026,132.5171
2026,132.5114
2026,132.5056
2026,132.5000
2026,132.4942
2026,132.4884
2026,132.4828
2026,132.4770
2026,132.4714
2027,132.4656
2027,132.4614
2027,132.4577
2027,132.4535
2027,132.4495
2027,132.4453
2027,132.4413
2027,132.4372
2027,132.4330
2027,132.4290
2027,132.4249
2027,132.4208
2028,132.4167
2028,132.4138
2028,132.4111
2028,132.4082
2028,132.4054
2028,132.4025
2028,132.3997
2028,132.3968
2028,132.3939
2028,132.3911
2028,132.3882
2028,132.3855
2029,132.3826
2029,132.3800
2029,132.3777
2029,132.3752
2029,132.3727
2029,132.3702
2029,132.3677
2029,132.3652
2029,132.3627
2029,132.3602
2029,132.3577
2029,132.3552
2030,132.3527
2030,132.3502
2030,132.3480
2030,132.3455
2030,132.3431
2030,132.3406
2030,132.3382
2030,132.3358
2030,132.3333
2030,132.3309
2030,132.3285
2030,132.3261
2031,132.3236
2031,132.3210
2031,132.3187
2031,132.3161
2031,132.3136
2031,132.3110
2031,132.3085
2031,132.3059
2031,132.3033
2031,132.3008
2031,132.2982
2031,132.2957
2032,132.2931
2032,132.2904
2032,132.2879
2032,132.2851
2032,132.2825
2032,132.2798
2032,132.2772
2032,132.2745
2032,132.2717
2032,132.2691
2032,132.2664
2032,132.2638
2033,132.2610
2033,132.2582
2033,132.2556
2033,132.2528
2033,132.2500
2033,132.2472
2033,132.2444
2033,132.2416
2033,132.2388
2033,132.2360
2033,132.2332
2033,132.2304
2034,132.2276
2034,132.2246
2034,132.2220
2034,132.2190
2034,132.2161
2034,132.2132
2034,132.2103
2034,132.2074
2034,132.2044
2034,132.2016
2034,132.1986
2034,132.1958
2035,132.1928
2035,132.1898
2035,132.1871
2035,132.1840
2035,132.1811
2035,132.1781
2035,132.1752
2035,132.1721
2035,132.1691
2035,132.1662
2035,132.1632
2035,132.1603
2036,132.1572
2036,132.1542
2036,132.1514
2036,132.1483
2036,132.1454
2036,132.1424
2036,132.1395
2036,132.1364
2036,132.1334
2036,132.1305
2036,132.1274
2036,132.1245
2037,132.1215
2037,132.1177
2037,132.1143
2037,132.1106
2037,132.1070
2037,132.1032
2037,132.0996
2037,132.0958
2037,132.0921
2037,132.0885
2037,132.0847
2037,132.0811
2038,132.0774
2039,132.0042
2040,131.9064
2041,131.7905
2042,131.6676
2043,131.5451
2044,131.4268
2045,131.3143
2046,131.2088
2047,131.1099
2048,131.0170
2049,130.9293
2050,130.8467
2051,130.7670
2052,130.6902
2053,130.6162
2054,130.5453
2055,130.4772
2056,130.4115
2057,130.3481
2058,130.2870
2059,130.2280
2060,130.1708
2061,130.1153
2062,130.0615
2063,130.0092
2064,129.9583
2065,129.9086
2066,129.8603
2067,129.8129
2068,129.7657
2069,129.7185
2070,129.6715
2071,129.6246
2072,129.5780
2073,129.5317
2074,129.4861
2075,129.4410
2076,129.3967
2077,129.3528
2078,129.3098
2079,129.2674
2080,129.2257
2081,129.1844
2082,129.1437
2083,129.1038
2084,129.0646
2085,129.0260
2086,128.9883
2087,128.9513
2088,128.9150
2089,128.8793
2090,128.8444
2091,128.8102
2092,128.7765
2093,128.7434
2094,128.7110
2095,128.6791
2096,128.6479
2097,128.6171
2098,128.5869
2099,128.5573
2100,128.5282
2135,127.7718
