Year,Elevation
2012,121.8357
2012,121.8325
2012,121.8294
2012,121.8262
2012,121.8231
2012,121.8199
2012,121.8168
2012,121.8136
2012,121.8104
2012,121.8073
2012,121.8040
2012,121.8009
2013,121.7977
2013,121.7933
2013,121.7893
2013,121.7849
2013,121.7807
2013,121.7763
2013,121.7720
2013,121.7676
2013,121.7632
2013,121.7589
2013,121.7545
2013,121.7502
2014,121.7458
2014,121.7446
2014,121.7435
2014,121.7423
2014,121.7411
2014,121.7399
2014,121.7387
2014,121.7375
2014,121.7362
2014,121.7350
2014,121.7338
2014,121.7326
2015,121.7314
2015,121.7281
2015,121.7251
2015,121.7218
2015,121.7186
2015,121.7153
2015,121.7121
2015,121.7088
2015,121.7054
2015,121.7022
2015,121.6989
2015,121.6957
2016,121.6924
2016,121.6900
2016,121.6877
2016,121.6852
2016,121.6829
2016,121.6804
2016,121.6780
2016,121.6756
2016,121.6732
2016,121.6708
2016,121.6684
2016,121.6660
2017,121.6635
2017,121.6627
2017,121.6619
2017,121.6611
2017,121.6603
2017,121.6595
2017,121.6587
2017,121.6578
2017,121.6570
2017,121.6562
2017,121.6553
2017,121.6545
2018,121.6537
2018,121.6491
2018,121.6449
2018,121.6403
2018,121.6359
2018,121.6313
2018,121.6269
2018,121.6223
2018,121.6177
2018,121.6132
2018,121.6086
2018,121.6042
2019,121.5830
2019,121.5788
2019,121.5751
2019,121.5709
2019,121.5669
2019,121.5627
2019,121.5587
2019,121.5545
2019,121.5504
2019,121.5463
2019,121.5422
2019,121.5382
2020,121.5340
2020,121.5302
2020,121.5267
2020,121.5230
2020,121.5193
2020,121.5156
2020,121.5119
2020,121.5082
2020,121.5044
2020,121.5008
2020,121.4970
2020,121.4934
2021,121.4897
2021,121.4865
2021,121.4836
2021,121.4804
2021,121.4773
2021,121.4741
2021,121.4710
2021,121.4678
2021,121.4645
2021,121.4614
2021,121.4582
2021,121.4551
2022,121.4519
2022,121.4491
2022,121.4465
2022,121.4436
2022,121.4409
2022,121.4380
2022,121.4353
2022,121.4324
2022,121.4295
2022,121.4268
2022,121.4239
2022,121.4212
2023,121.4183
2023,121.4155
2023,121.4130
2023,121.4102
2023,121.4074
2023,121.4046
2023,121.4019
2023,121.3991
2023,121.3963
2023,121.3936
2023,121.3908
2023,121.3881
2024,121.3853
2024,121.3824
2024,121.3798
2024,121.3769
2024,121.3742
2024,121.3713
2024,121.3686
2024,121.3657
2024,121.3629
2024,121.3601
2024,121.3572
2024,121.3545
2025,121.3516
2025,121.3490
2025,121.3466
2025,121.3440
2025,121.3415
2025,121.3388
2025,121.3363
2025,121.3337
2025,121.3310
2025,121.3285
2025,121.3259
2025,121.3233
2026,121.3207
2026,121.3177
2026,121.3150
2026,121.3120
2026,121.3092
2026,121.3062
2026,121.3033
2026,121.3003
2026,121.2973
2026,121.2944
2026,121.2915
2026,121.2886
2027,121.2856
2027,121.2817
2027,121.2782
2027,121.2744
2027,121.2706
2027,121.2667
2027,121.2630
2027,121.2591
2027,121.2552
2027,121.2515
2027,121.2476
2027,121.2439
2028,121.2400
2028,121.2368
2028,121.2338
2028,121.2306
2028,121.2275
2028,121.2243
2028,121.2212
2028,121.2180
2028,121.2148
2028,121.2117
2028,121.2085
2028,121.2054
2029,121.2022
2029,121.1993
2029,121.1967
2029,121.1938
2029,121.1911
2029,121.1882
2029,121.1854
2029,121.1825
2029,121.1796
2029,121.1769
2029,121.1740
2029,121.1712
2030,121.1683
2030,121.1657
2030,121.1633
2030,121.1607
2030,121.1581
2030,121.1555
2030,121.1529
2030,121.1503
2030,121.1476
2030,121.1451
2030,121.1424
2030,121.1399
2031,121.1372
2031,121.1347
2031,121.1325
2031,121.1300
2031,121.1276
2031,121.1251
2031,121.1227
2031,121.1202
2031,121.1177
2031,121.1152
2031,121.1127
2031,121.1103
2032,121.1078
2032,121.1055
2032,121.1032
2032,121.1009
2032,121.0986
2032,121.0962
2032,121.0939
2032,121.0916
2032,121.0892
2032,121.0869
2032,121.0845
2032,121.0823
2033,121.0799
2033,121.0776
2033,121.0756
2033,121.0733
2033,121.0711
2033,121.0688
2033,121.0666
2033,121.0643
2033,121.0621
2033,121.0599
2033,121.0576
2033,121.0554
2034,121.0531
2034,121.0509
2034,121.0490
2034,121.0468
2034,121.0447
2034,121.0425
2034,121.0404
2034,121.0382
2034,121.0360
2034,121.0339
2034,121.0318
2034,121.0296
2035,121.0275
2035,121.0254
2035,121.0234
2035,121.0213
2035,121.0193
2035,121.0172
