Year,Elevation
2012,121.8950
2012,121.8913
2012,121.8879
2012,121.8842
2012,121.8806
2012,121.8770
2012,121.8734
2012,121.8697
2012,121.8661
2012,121.8625
2012,121.8588
2012,121.8553
2013,121.8516
2013,121.8472
2013,121.8433
2013,121.8390
2013,121.8348
2013,121.8305
2013,121.8263
2013,121.8219
2013,121.8176
2013,121.8134
2013,121.8090
2013,121.8048
2014,121.8005
2014,121.7990
2014,121.7977
2014,121.7962
2014,121.7948
2014,121.7933
2014,121.7919
2014,121.7904
2014,121.7889
2014,121.7875
2014,121.7860
2014,121.7846
2015,121.7831
2015,121.7800
2015,121.7772
2015,121.7741
2015,121.7711
2015,121.7680
2015,121.7650
2015,121.7619
2015,121.7588
2015,121.7558
2015,121.7527
2015,121.7497
2016,121.7466
2016,121.7437
2016,121.7410
2016,121.7381
2016,121.7353
2016,121.7324
2016,121.7296
2016,121.7268
2016,121.7239
2016,121.7211
2016,121.7182
2016,121.7154
2017,121.7125
2017,121.7112
2017,121.7100
2017,121.7087
2017,121.7075
2017,121.7062
2017,121.7049
2017,121.7036
2017,121.7023
2017,121.7011
2017,121.6998
2017,121.6985
2018,121.6972
2018,121.6932
2018,121.6896
2018,121.6855
2018,121.6816
2018,121.6776
2018,121.6737
2018,121.6697
2018,121.6657
2018,121.6618
2018,121.6578
2018,121.6539
2019,121.6359
2019,121.6315
2019,121.6276
2019,121.6232
2019,121.6189
2019,121.6145
2019,121.6103
2019,121.6059
2019,121.6015
2019,121.5972
2019,121.5928
2019,121.5885
2020,121.5841
2020,121.5801
2020,121.5764
2020,121.5723
2020,121.5684
2020,121.5644
2020,121.5605
2020,121.5565
2020,121.5525
2020,121.5486
2020,121.5446
2020,121.5407
2021,121.5366
2021,121.5333
2021,121.5303
2021,121.5269
2021,121.5237
2021,121.5204
2021,121.5171
2021,121.5138
2021,121.5105
2021,121.5072
2021,121.5039
2021,121.5007
2022,121.4973
2022,121.4943
2022,121.4916
2022,121.4886
2022,121.4857
2022,121.4827
2022,121.4798
2022,121.4768
2022,121.4738
2022,121.4709
2022,121.4678
2022,121.4649
2023,121.4619
2023,121.4590
2023,121.4564
2023,121.4534
2023,121.4506
2023,121.4477
2023,121.4449
2023,121.4419
2023,121.4390
2023,121.4362
2023,121.4333
2023,121.4304
2024,121.4275
2024,121.4246
2024,121.4218
2024,121.4189
2024,121.4161
2024,121.4131
2024,121.4103
2024,121.4073
2024,121.4044
2024,121.4016
2024,121.3986
2024,121.3958
2025,121.3928
2025,121.3901
2025,121.3876
2025,121.3848
2025,121.3822
2025,121.3794
2025,121.3767
2025,121.3740
2025,121.3712
2025,121.3685
2025,121.3658
2025,121.3631
2026,121.3603
2026,121.3573
2026,121.3545
2026,121.3515
2026,121.3485
2026,121.3455
2026,121.3426
2026,121.3395
2026,121.3365
2026,121.3335
2026,121.3305
2026,121.3275
2027,121.3245
2027,121.3207
2027,121.3172
2027,121.3134
2027,121.3097
2027,121.3058
2027,121.3021
2027,121.2983
2027,121.2945
2027,121.2908
2027,121.2869
2027,121.2832
2028,121.2794
2028,121.2761
2028,121.2729
2028,121.2696
2028,121.2664
2028,121.2631
2028,121.2598
2028,121.2565
2028,121.2532
2028,121.2500
2028,121.2467
2028,121.2434
2029,121.2401
2029,121.2371
2029,121.2344
2029,121.2314
2029,121.2285
2029,121.2255
2029,121.2226
2029,121.2196
2029,121.2166
2029,121.2137
2029,121.2107
2029,121.2078
2030,121.2048
2030,121.2020
2030,121.1995
2030,121.1967
2030,121.1941
2030,121.1913
2030,121.1886
2030,121.1858
2030,121.1831
2030,121.1804
2030,121.1776
2030,121.1749
2031,121.1721
2031,121.1695
2031,121.1672
2031,121.1646
2031,121.1620
2031,121.1594
2031,121.1569
2031,121.1543
2031,121.1517
2031,121.1491
2031,121.1465
2031,121.1440
2032,121.1414
2032,121.1389
2032,121.1366
2032,121.1341
2032,121.1318
2032,121.1293
2032,121.1269
2032,121.1244
2032,121.1219
2032,121.1196
2032,121.1171
2032,121.1147
2033,121.1122
2033,121.1099
2033,121.1077
2033,121.1054
2033,121.1031
2033,121.1007
2033,121.0984
2033,121.0960
2033,121.0937
2033,121.0914
2033,121.0890
2033,121.0867
2034,121.0844
2034,121.0821
2034,121.0801
2034,121.0778
2034,121.0756
2034,121.0734
2034,121.0712
2034,121.0689
2034,121.0666
2034,121.0644
2034,121.0622
2034,121.0600
2035,121.0577
2035,121.0555
2035,121.0536
2035,121.0514
2035,121.0493
2035,121.0471
2035,121.0450
2035,121.0428
2035,121.0406
2035,121.0385
2035,121.0363
2035,121.0342
2036,121.0320
2036,121.0299
2036,121.0280
2036,121.0259
2036,121.0239
2036,121.0218
2036,121.0197
2036,121.0176
2036,121.0155
2036,121.0135
2036,121.0114
2036,121.0094
2037,121.0073
2037,121.0056
2037,121.0041
2037,121.0024
2037,121.0007
2037,120.9990
2037,120.9974
2037,120.9957
2037,120.9939
2037,120.9923
2037,120.9906
2037,120.9889
2038,120.9872
2039,120.9763
2040,120.9567
2041,120.9361
2042,120.9163
2043,120.8975
2044,120.8796
2045,120.8622
2046,120.8453
2047,120.8288
2048,120.8128
2049,120.7968
2050,120.7811
2051,120.7647
2052,120.7488
2053,120.7331
2054,120.7178
2055,120.7027
2056,120.6876
2057,120.6727
2058,120.6580
2059,120.6434
2060,120.6290
2061,120.6146
2062,120.6004
2063,120.5864
2064,120.5720
2065,120.5578
2066,120.5440
2067,120.5196
2068,120.4953
2069,120.4728
2070,120.4517
2071,120.4311
2072,120.4116
2073,120.3931
2074,120.3753
2075,120.3582
2076,120.3416
2077,120.3257
2078,120.3101
2079,120.2951
2080,120.2806
2081,120.2662
2082,120.2523
2083,120.2388
2084,120.2256
2085,120.2128
2086,120.2003
2087,120.1879
2088,120.1760
2089,120.1642
2090,120.1526
2091,120.1411
2092,120.1300
2093,120.1190
2094,120.1081
2095,120.0975
2096,120.0870
2097,120.0766
2098,120.0665
2099,120.0565
2100,120.0466
2135,119.7871
