Year,Elevation
2012,137.1398
2012,137.1223
2012,137.1060
2012,137.0886
2012,137.0717
2012,137.0542
2012,137.0374
2012,137.0199
2012,137.0025
2012,136.9856
2012,136.9682
2012,136.9513
2013,136.9338
2013,136.9264
2013,136.9197
2013,136.9122
2013,136.9050
2013,136.8976
2013,136.8904
2013,136.8830
2013,136.8755
2013,136.8683
2013,136.8609
2013,136.8537
2014,136.8462
2014,136.8388
2014,136.8321
2014,136.8247
2014,136.8175
2014,136.8101
2014,136.8029
2014,136.7955
2014,136.7880
2014,136.7809
2014,136.7734
2014,136.7663
2015,136.7588
2015,136.7519
2015,136.7457
2015,136.7388
2015,136.7322
2015,136.7253
2015,136.7186
2015,136.7117
2015,136.7048
2015,136.6982
2015,136.6913
2015,136.6846
2016,136.6777
2016,136.6656
2016,136.6542
2016,136.6421
2016,136.6303
2016,136.6182
2016,136.6064
2016,136.5943
2016,136.5821
2016,136.5704
2016,136.5582
2016,136.5465
2017,136.5343
2017,136.5300
2017,136.5262
2017,136.5218
2017,136.5177
2017,136.5134
2017,136.5092
2017,136.5049
2017,136.5006
2017,136.4964
2017,136.4921
2017,136.4879
2018,136.4836
2018,136.4828
2018,136.4821
2018,136.4812
2018,136.4805
2018,136.4796
2018,136.4789
2018,136.4780
2018,136.4772
2018,136.4764
2018,136.4756
2018,136.4748
2019,136.4893
2019,136.4841
2019,136.4793
2019,136.4740
2019,136.4690
2019,136.4637
2019,136.4586
2019,136.4534
2019,136.4481
2019,136.4430
2019,136.4378
2019,136.4327
2020,136.4274
2020,136.4212
2020,136.4153
2020,136.4090
2020,136.4029
2020,136.3967
2020,136.3906
2020,136.3843
2020,136.3781
2020,136.3720
2020,136.3657
2020,136.3596
2021,136.3533
2021,136.3446
2021,136.3368
2021,136.3281
2021,136.3196
2021,136.3109
2021,136.3025
2021,136.2938
2021,136.2851
2021,136.2767
2021,136.2680
2021,136.2595
2022,136.2508
2022,136.2405
2022,136.2312
2022,136.2209
2022,136.2109
2022,136.2006
2022,136.1906
2022,136.1803
2022,136.1700
2022,136.1600
2022,136.1496
2022,136.1397
2023,136.1293
2023,136.1201
2023,136.1117
2023,136.1024
2023,136.0934
2023,136.0842
2023,136.0752
2023,136.0659
2023,136.0567
2023,136.0477
2023,136.0384
2023,136.0294
2024,136.0202
2024,136.0171
2024,136.0143
2024,136.0113
2024,136.0084
2024,136.0054
2024,136.0025
2024,135.9995
2024,135.9965
2024,135.9936
2024,135.9906
2024,135.9877
2025,135.9848
2025,135.9852
2025,135.9857
2025,135.9862
2025,135.9866
2025,135.9871
2025,135.9876
2025,135.9881
2025,135.9885
2025,135.9890
2025,135.9895
2025,135.9899
2026,135.9904
2026,135.9917
2026,135.9929
2026,135.9942
2026,135.9955
2026,135.9968
2026,135.9980
2026,135.9993
2026,136.0006
2026,136.0019
2026,136.0032
2026,136.0044
2027,136.0057
2027,136.0079
2027,136.0098
2027,136.0119
2027,136.0140
2027,136.0162
2027,136.0182
2027,136.0204
2027,136.0225
2027,136.0246
2027,136.0267
2027,136.0288
2028,136.0310
2028,136.0343
2028,136.0374
2028,136.0407
2028,136.0439
2028,136.0472
2028,136.0505
2028,136.0538
2028,136.0571
2028,136.0603
2028,136.0636
2028,136.0669
2029,136.0701
2029,136.0687
2029,136.0674
2029,136.0659
2029,136.0645
2029,136.0630
2029,136.0616
2029,136.0601
2029,136.0587
2029,136.0573
2029,136.0558
2029,136.0544
2030,136.0529
2030,136.0491
2030,136.0456
2030,136.0418
2030,136.0381
2030,136.0343
2030,136.0305
2030,136.0267
2030,136.0229
2030,136.0192
2030,136.0154
2030,136.0117
2031,136.0078
2031,136.0029
2031,135.9985
2031,135.9936
2031,135.9888
2031,135.9839
2031,135.9791
2031,135.9742
2031,135.9693
2031,135.9645
2031,135.9596
2031,135.9548
2032,135.9499
2032,135.9445
2032,135.9395
2032,135.9341
2032,135.9288
2032,135.9234
2032,135.9182
2032,135.9128
2032,135.9074
2032,135.9022
2032,135.8967
2032,135.8915
2033,135.8861
2033,135.8805
2033,135.8754
2033,135.8698
2033,135.8644
2033,135.8588
2033,135.8534
2033,135.8478
2033,135.8422
2033,135.8367
2033,135.8311
2033,135.8257
2034,135.8201
2034,135.8145
2034,135.8094
2034,135.8037
2034,135.7983
2034,135.7926
2034,135.7872
2034,135.7815
2034,135.7759
2034,135.7704
2034,135.7648
2034,135.7593
2035,135.7536
2035,135.7480
2035,135.7430
2035,135.7373
2035,135.7319
2035,135.7263
2035,135.7208
2035,135.7152
2035,135.7096
2035,135.7042
2035,135.6985
2035,135.6931
2036,135.6875
2036,135.6820
2036,135.6769
2036,135.6714
2036,135.6661
2036,135.6607
2036,135.6554
2036,135.6499
2036,135.6444
2036,135.6391
2036,135.6337
2036,135.6284
2037,135.6228
2037,135.6091
2037,135.5966
2037,135.5829
2037,135.5696
2037,135.5558
2037,135.5425
2037,135.5287
2037,135.5150
2037,135.5016
2037,135.4879
2037,135.4745
2038,135.4608
2039,134.9904
2040,134.5487
2041,134.2096
2042,133.9581
2043,133.7653
2044,133.6103
2045,133.4794
2046,133.3655
2047,133.2633
2048,133.1696
2049,133.0822
2050,133.0002
2051,132.9190
2052,132.8396
2053,132.7628
2054,132.6890
2055,132.6178
2056,132.5488
2057,132.4816
2058,132.4162
2059,132.3524
2060,132.2899
2061,132.2283
2062,132.1677
2063,132.1079
2064,132.0489
2065,131.9903
2066,131.9326
2067,131.8746
2068,131.8157
2069,131.7560
2070,131.6964
2071,131.6369
2072,131.5779
2073,131.5193
2074,131.4615
2075,131.4044
2076,131.3479
2077,131.2922
2078,131.2371
2079,131.1827
2080,131.1290
2081,131.0749
2082,131.0219
2083,130.9701
2084,130.9194
2085,130.8694
2086,130.8205
2087,130.7725
2088,130.7253
2089,130.6788
2090,130.6332
2091,130.5884
2092,130.5443
2093,130.5008
2094,130.4581
2095,130.4162
2096,130.3748
2097,130.3340
2098,130.2940
2099,130.2545
2100,130.2157
2135,129.2346
